OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"547795",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5103",S30000012,55.8858337402344,S99999999,,-3.53869199752808,S01013316,S01020697,S02002489,S02003822,S99999999,S00134039,S00181201,8C1,S99999999,"303852","1",S08000024,S12000040,"0666925",S13002822,S99999999,S99999999,EH547AF,EH54 7AF,EH54 7AF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
"547796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5103",S30000012,55.8856201171875,S99999999,,-3.53692507743835,S01013316,S01020697,S02002489,S02003822,S99999999,S00134036,S00181220,6B4,S99999999,"303962","1",S08000024,S12000040,"0666899",S13002822,S99999999,S99999999,EH547AG,EH54 7AG,EH54 7AG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
"547797",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5103",S30000012,55.886646270752,S99999999,,-3.53535103797913,S01013316,S01020697,S02002489,S02003822,S99999999,S00134040,S00181188,6B2,S99999999,"304063","1",S08000024,S12000040,"0667011",S13002822,S99999999,S99999999,EH547AH,EH54 7AH,EH54 7AH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
"547798",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4593",S30000012,55.8842811584473,S99999999,,-3.53829503059387,S01013269,S01020695,S02002481,S02003822,S99999999,S00135033,S00181236,6A3,S99999999,"303873","1",S08000024,S12000040,"0666752",S13002823,S99999999,S99999999,EH547AJ,EH54 7AJ,EH54 7AJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000715
"547799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5103",S30000012,55.8861999511719,S99999999,,-3.53869104385376,S01013316,S01020697,S02002489,S02003822,S99999999,S00134039,S00181201,8C1,S99999999,"303853","1",S08000024,S12000040,"0666966",S13002822,S99999999,S99999999,EH547AL,EH54 7AL,EH54 7AL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
"547801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5103",S30000012,55.8867301940918,S99999999,,-3.53656911849976,S01013316,S01020697,S02002489,S02003822,S99999999,S00134040,S00181188,6B2,S99999999,"303987","1",S08000024,S12000040,"0667022",S13002822,S99999999,S99999999,EH547AQ,EH54 7AQ,EH54 7AQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
"547802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5103",S30000012,55.8858833312988,S99999999,,-3.54735994338989,S01013316,S01020697,S02002489,S02003822,S99999999,S00134034,S00181205,6A3,S99999999,"303310","1",S08000024,S12000040,"0666943",S13002822,S99999999,S99999999,EH547AR,EH54 7AR,EH54 7AR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
"547803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5103",S30000012,55.886100769043,S99999999,,-3.54522609710693,S01013316,S01020697,S02002489,S02003822,S99999999,S00134034,S00181205,6A3,S99999999,"303444","1",S08000024,S12000040,"0666964",S13002822,S99999999,S99999999,EH547AS,EH54 7AS,EH54 7AS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
"547804",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5103",S30000012,55.8866806030273,S99999999,,-3.53762197494507,S01013316,S01020697,S02002489,S02003822,S99999999,S00134039,S00181201,8C1,S99999999,"303921","1",S08000024,S12000040,"0667018",S13002822,S99999999,S99999999,EH547AU,EH54 7AU,EH54 7AU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
"547806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5103",S30000012,55.8857192993164,S99999999,,-3.53464293479919,S01013316,S01020697,S02002489,S02003822,S99999999,S00134036,S00181220,6B4,S99999999,"304105","1",S08000024,S12000040,"0666907",S13002822,S99999999,S99999999,EH547AX,EH54 7AX,EH54 7AX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
"547808",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"5182",S30000012,55.8879814147949,S99999999,,-3.53845691680908,S01013317,S01020698,S02002489,S02003822,S99999999,S00134037,S00181160,6B2,S99999999,"303872","1",S08000024,S12000040,"0667164",S13002822,S99999999,S99999999,EH547BA,EH54 7BA,EH54 7BA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
"547809",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"5182",S30000012,55.8885803222656,S99999999,,-3.53729796409607,S01013317,S01020698,S02002489,S02003822,S99999999,S00134737,S00181126,5B1,S99999999,"303946","1",S08000024,S12000040,"0667229",S13002822,S99999999,S99999999,EH547BB,EH54 7BB,EH54 7BB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
"547810",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"5182",S30000012,55.8878059387207,S99999999,,-3.54102492332458,S01013317,S01020698,S02002489,S02003822,S99999999,S00134038,S00181163,6A4,S99999999,"303711","1",S08000024,S12000040,"0667148",S13002822,S99999999,S99999999,EH547BD,EH54 7BD,EH54 7BD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004258
"547811",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"5182",S30000012,55.8884239196777,S99999999,,-3.54124093055725,S01013317,S01020698,S02002489,S02003822,S99999999,S00134038,S00181163,6A4,S99999999,"303699","1",S08000024,S12000040,"0667217",S13002822,S99999999,S99999999,EH547BE,EH54 7BE,EH54 7BE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004258
"547812",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5103",S30000012,55.8874206542969,S99999999,,-3.54449510574341,S01013316,S01020697,S02002489,S02003822,S99999999,S00134688,S00181186,6A2,S99999999,"303493","1",S08000024,S12000040,"0667110",S13002822,S99999999,S99999999,EH547BG,EH54 7BG,EH54 7BG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004258
"547814",S999,S99999999,S99999999,S99999999,S92000003,"198303",,S99999999,"5103",S30000012,55.8871421813965,S99999999,,-3.53375506401062,S01013316,S01020697,S02002489,S02003822,S99999999,S00134040,S00181188,6B2,S99999999,"304164","1",S08000024,S12000040,"0667064",S13002822,S99999999,S99999999,EH547BJ,EH54 7BJ,EH54 7BJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005375
