OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"577642",E630,E35001260,E56000014,E58000277,E92000001,"199812",,E54000037,"7128",E07000041,50.7212219238281,E37000016,,-3.5466639995575,E01019985,E01019985,E02004153,E02004153,E40000006,E00101158,E00101158,"8D3",E10000008,"290919","1",E18000010,E07000041,"0092431",E05011013,E43000052,E65000001,EX4 1DZ,EX4  1DZ,EX4 1DZ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048886
"577645",E630,E35001260,E56000014,E58000277,E92000001,"198307",,E54000037,"7128",E07000041,50.721248626709,E37000016,,-3.54605507850647,E01019985,E01019985,E02004153,E02004153,E40000006,E00101158,E00101158,"8D3",E10000008,"290962","1",E18000010,E07000041,"0092433",E05011013,E43000052,E65000001,EX4 1ED,EX4  1ED,EX4 1ED,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048886
"577648",,E35001260,E56000014,E58000277,E92000001,"198410",,E54000037,"7128",E07000041,50.724437713623,E37000016,,-3.54489898681641,E01019985,E01019985,E02004153,E02004153,E40000006,E00101158,E00101158,"8D3",E10000008,"291051","1",E18000010,E07000041,"0092786",E05011013,E43000052,E65000001,EX4 1EG,EX4  1EG,EX4 1EG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048886
"577654",E630,E35001260,E56000014,E58000277,E92000001,"198001",,E54000037,"7128",E07000041,50.7212562561035,E37000016,,-3.54419994354248,E01019985,E01019985,E02004153,E02004153,E40000006,E00101158,E00101158,"8D3",E10000008,"291093","1",E18000010,E07000041,"0092431",E05011013,E43000052,E65000001,EX4 1EQ,EX4  1EQ,EX4 1EQ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33048886
"577788",E630,E35001260,E56000014,E58000277,E92000001,"198001",,E54000037,"28554",E07000041,50.7237396240234,E37000016,,-3.5568630695343,E01019984,E01019984,E02004153,E02004153,E40000006,E00101160,E00101160,8B1,E10000008,"290205","1",E18000010,E07000041,"0092726",E05011013,E43000052,E65000001,EX4 1SH,EX4  1SH,EX4 1SH,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048888
"577789",E630,E35001260,E56000014,E58000277,E92000001,"198001",,E54000037,"28554",E07000041,50.7238349914551,E37000016,,-3.55442905426025,E01019984,E01019984,E02004153,E02004153,E40000006,E00101160,E00101160,8B1,E10000008,"290377","1",E18000010,E07000041,"0092733",E05011013,E43000052,E65000001,EX4 1SJ,EX4  1SJ,EX4 1SJ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048888
"577790",E630,E35001260,E56000014,E58000277,E92000001,"198001",,E54000037,"28554",E07000041,50.7229499816895,E37000016,,-3.55482506752014,E01019984,E01019984,E02004153,E02004153,E40000006,E00101160,E00101160,8B1,E10000008,"290347","1",E18000010,E07000041,"0092635",E05011013,E43000052,E65000001,EX4 1SL,EX4  1SL,EX4 1SL,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048888
"577791",E630,E35001260,E56000014,E58000277,E92000001,"198001",,E54000037,"28554",E07000041,50.7234001159668,E37000016,,-3.55461311340332,E01019984,E01019984,E02004153,E02004153,E40000006,E00101160,E00101160,8B1,E10000008,"290363","1",E18000010,E07000041,"0092685",E05011013,E43000052,E65000001,EX4 1SN,EX4  1SN,EX4 1SN,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048888
"577797",E630,E35001260,E56000014,E58000277,E92000001,"198001",,E54000037,"7128",E07000041,50.722225189209,E37000016,,-3.5525050163269,E01019985,E01019985,E02004153,E02004153,E40000006,E00101157,E00101157,8B1,E10000008,"290509","1",E18000010,E07000041,"0092551",E05011013,E43000052,E65000001,EX4 1SW,EX4  1SW,EX4 1SW,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048888
"577798",,E35001260,E56000014,E58000277,E92000001,"198001",,E54000037,"17412",E07000041,50.7270126342773,E37000016,,-3.56649303436279,E01019982,E01019982,E02004153,E02004153,E40000006,E00101148,E00101148,5A2,E10000008,"289533","1",E18000010,E07000041,"0093104",E05011013,E43000052,E65000001,EX4 1SX,EX4  1SX,EX4 1SX,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048887
