OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1570232",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5744972229004,W99999999,,-3.15963006019592,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"321510","1",W11000024,W06000023,"0298039",W05001130,W04000332,W31000001,SY156HB,SY15 6HB,SY15 6HB,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570233",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5764579772949,W99999999,,-3.16230893135071,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"321332","1",W11000024,W06000023,"0298260",W05001130,W04000332,W31000001,SY156HD,SY15 6HD,SY15 6HD,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570234",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5747337341309,W99999999,,-3.17564797401428,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"320425","1",W11000024,W06000023,"0298083",W05001130,W04000332,W31000001,SY156HE,SY15 6HE,SY15 6HE,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570235",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5739707946777,W99999999,,-3.17493391036987,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"320472","1",W11000024,W06000023,"0297997",W05001130,W04000332,W31000001,SY156HF,SY15 6HF,SY15 6HF,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570236",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5717353820801,W99999999,,-3.19352507591248,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"319208","1",W11000024,W06000023,"0297769",W05001130,W04000332,W31000001,SY156HG,SY15 6HG,SY15 6HG,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570237",,W38999999,W99999999,W99999999,W92000004,"198109",,W99999999,"1577",W06000023,52.5559310913086,W99999999,,-3.17634010314941,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"320344","1",W11000024,W06000023,"0295992",W05001130,W04000332,W31000001,SY156HH,SY15 6HH,SY15 6HH,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570238",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5636711120605,W99999999,,-3.17514491081238,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"320439","1",W11000024,W06000023,"0296852",W05001130,W04000332,W31000001,SY156HJ,SY15 6HJ,SY15 6HJ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570239",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5557479858398,W99999999,,-3.16111207008362,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"321376","1",W11000024,W06000023,"0295955",W05001130,W04000332,W31000001,SY156HL,SY15 6HL,SY15 6HL,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570240",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5619583129883,W99999999,,-3.15018200874329,W01000476,W01000476,W02000101,W02000101,W99999999,W00009794,W00009794,1B1,W99999999,"322128","1",W11000024,W06000023,"0296634",W05001130,W04000332,W31000001,SY156HN,SY15 6HN,SY15 6HN,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570242",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5639305114746,W99999999,,-3.18254399299622,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"319938","1",W11000024,W06000023,"0296889",W05001130,W04000332,W31000001,SY156HQ,SY15 6HQ,SY15 6HQ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570247",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.555721282959,W99999999,,-3.14892792701721,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"322202","1",W11000024,W06000023,"0295939",W05001130,W04000332,W31000001,SY156HW,SY15 6HW,SY15 6HW,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570251",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5504493713379,W99999999,,-3.13821506500244,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"322919","1",W11000024,W06000023,"0295341",W05001130,W04000332,W31000001,SY156JA,SY15 6JA,SY15 6JA,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570252",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5753898620605,W99999999,,-3.17486810684204,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"320479","1",W11000024,W06000023,"0298155",W05001130,W04000332,W31000001,SY156JB,SY15 6JB,SY15 6JB,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570254",,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1577",W06000023,52.5756683349609,W99999999,,-3.17310500144958,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"320599","1",W11000024,W06000023,"0298184",W05001130,W04000332,W31000001,SY156JE,SY15 6JE,SY15 6JE,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570255",,W38999999,W99999999,W99999999,W92000004,"199812",,W99999999,"1577",W06000023,52.5740432739258,W99999999,,-3.17636704444885,W01000476,W01000476,W02000101,W02000101,W99999999,W00002536,W00002536,1A3,W99999999,"320375","1",W11000024,W06000023,"0298007",W05001130,W04000332,W31000001,SY156JF,SY15 6JF,SY15 6JF,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001313
"1570260",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1235",W06000023,52.5667686462402,W99999999,,-3.24190306663513,W01000428,W01000428,W02000101,W02000101,W99999999,W00002281,W00002281,1A3,W99999999,"315920","1",W11000024,W06000023,"0297272",W05001119,W04000253,W31000001,SY156JN,SY15 6JN,SY15 6JN,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001314
"1570290",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1235",W06000023,52.564567565918,W99999999,,-3.22779488563538,W01000428,W01000428,W02000101,W02000101,W99999999,W00002281,W00002281,1A3,W99999999,"316872","1",W11000024,W06000023,"0297011",W05001119,W04000253,W31000001,SY156NB,SY15 6NB,SY15 6NB,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001314
"1570305",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5603561401367,W99999999,,-3.14935898780823,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322181","1",W11000024,W06000023,"0296455",W05001130,W04000332,W31000001,SY156PA,SY15 6PA,SY15 6PA,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570306",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5603103637695,W99999999,,-3.15034604072571,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322114","1",W11000024,W06000023,"0296451",W05001130,W04000332,W31000001,SY156PB,SY15 6PB,SY15 6PB,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570307",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.558464050293,W99999999,,-3.14997291564941,W01000476,W01000476,W02000101,W02000101,W99999999,W00009794,W00009794,1B1,W99999999,"322136","1",W11000024,W06000023,"0296245",W05001130,W04000332,W31000001,SY156PD,SY15 6PD,SY15 6PD,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570308",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5589332580566,W99999999,,-3.14881992340088,W01000476,W01000476,W02000101,W02000101,W99999999,W00009794,W00009794,1B1,W99999999,"322215","1",W11000024,W06000023,"0296296",W05001130,W04000332,W31000001,SY156PE,SY15 6PE,SY15 6PE,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570309",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5593605041504,W99999999,,-3.14824104309082,W01000476,W01000476,W02000101,W02000101,W99999999,W00009794,W00009794,1B1,W99999999,"322255","1",W11000024,W06000023,"0296343",W05001130,W04000332,W31000001,SY156PF,SY15 6PF,SY15 6PF,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570310",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5597953796387,W99999999,,-3.14893102645874,W01000476,W01000476,W02000101,W02000101,W99999999,W00009794,W00009794,1B1,W99999999,"322209","1",W11000024,W06000023,"0296392",W05001130,W04000332,W31000001,SY156PG,SY15 6PG,SY15 6PG,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570311",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5601615905762,W99999999,,-3.14823198318481,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322257","1",W11000024,W06000023,"0296432",W05001130,W04000332,W31000001,SY156PH,SY15 6PH,SY15 6PH,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570312",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5605316162109,W99999999,,-3.1479320526123,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322278","1",W11000024,W06000023,"0296473",W05001130,W04000332,W31000001,SY156PN,SY15 6PN,SY15 6PN,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570313",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5592803955078,W99999999,,-3.14726495742798,W01000476,W01000476,W02000101,W02000101,W99999999,W00009794,W00009794,1B1,W99999999,"322321","1",W11000024,W06000023,"0296333",W05001130,W04000332,W31000001,SY156PP,SY15 6PP,SY15 6PP,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570314",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5596809387207,W99999999,,-3.14599204063416,W01000476,W01000476,W02000101,W02000101,W99999999,W00009794,W00009794,1B1,W99999999,"322408","1",W11000024,W06000023,"0296376",W05001130,W04000332,W31000001,SY156PR,SY15 6PR,SY15 6PR,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570315",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5606727600098,W99999999,,-3.14467597007751,W01000476,W01000476,W02000101,W02000101,W99999999,W00009794,W00009794,1B1,W99999999,"322499","1",W11000024,W06000023,"0296485",W05001130,W04000332,W31000001,SY156PS,SY15 6PS,SY15 6PS,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570316",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5601501464844,W99999999,,-3.14671301841736,W01000476,W01000476,W02000101,W02000101,W99999999,W00009794,W00009794,1B1,W99999999,"322360","1",W11000024,W06000023,"0296429",W05001130,W04000332,W31000001,SY156PT,SY15 6PT,SY15 6PT,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570317",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5615119934082,W99999999,,-3.14608407020569,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322405","1",W11000024,W06000023,"0296580",W05001130,W04000332,W31000001,SY156PU,SY15 6PU,SY15 6PU,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570318",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5599250793457,W99999999,,-3.14768004417419,W01000476,W01000476,W02000101,W02000101,W99999999,W00009794,W00009794,1B1,W99999999,"322294","1",W11000024,W06000023,"0296405",W05001130,W04000332,W31000001,SY156PW,SY15 6PW,SY15 6PW,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570319",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5612907409668,W99999999,,-3.14598989486694,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322411","1",W11000024,W06000023,"0296555",W05001130,W04000332,W31000001,SY156PX,SY15 6PX,SY15 6PX,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570320",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5615425109863,W99999999,,-3.14776706695557,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322291","1",W11000024,W06000023,"0296585",W05001130,W04000332,W31000001,SY156PY,SY15 6PY,SY15 6PY,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570321",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5610046386719,W99999999,,-3.14767909049988,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322296","1",W11000024,W06000023,"0296525",W05001130,W04000332,W31000001,SY156PZ,SY15 6PZ,SY15 6PZ,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570322",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5628929138184,W99999999,,-3.14551496505737,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322446","1",W11000024,W06000023,"0296733",W05001130,W04000332,W31000001,SY156QA,SY15 6QA,SY15 6QA,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570323",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5628433227539,W99999999,,-3.14716601371765,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322334","1",W11000024,W06000023,"0296729",W05001130,W04000332,W31000001,SY156QB,SY15 6QB,SY15 6QB,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570324",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1577",W06000023,52.5629119873047,W99999999,,-3.14826011657715,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322260","1",W11000024,W06000023,"0296738",W05001130,W04000332,W31000001,SY156QD,SY15 6QD,SY15 6QD,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570325",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.563175201416,W99999999,,-3.14811897277832,W01000476,W01000476,W02000101,W02000101,W99999999,W00009793,W00009793,1B3,W99999999,"322270","1",W11000024,W06000023,"0296767",W05001130,W04000332,W31000001,SY156QE,SY15 6QE,SY15 6QE,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570326",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5635452270508,W99999999,,-3.14804005622864,W01000476,W01000476,W02000101,W02000101,W99999999,W00009793,W00009793,1B3,W99999999,"322276","1",W11000024,W06000023,"0296808",W05001130,W04000332,W31000001,SY156QF,SY15 6QF,SY15 6QF,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570327",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5632514953613,W99999999,,-3.14758992195129,W01000476,W01000476,W02000101,W02000101,W99999999,W00009793,W00009793,1B3,W99999999,"322306","1",W11000024,W06000023,"0296775",W05001130,W04000332,W31000001,SY156QG,SY15 6QG,SY15 6QG,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570328",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5636825561523,W99999999,,-3.14577198028564,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322430","1",W11000024,W06000023,"0296821",W05001130,W04000332,W31000001,SY156QH,SY15 6QH,SY15 6QH,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570329",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5644454956055,W99999999,,-3.14515709877014,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322473","1",W11000024,W06000023,"0296905",W05001130,W04000332,W31000001,SY156QJ,SY15 6QJ,SY15 6QJ,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570330",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5641288757324,W99999999,,-3.1450309753418,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322481","1",W11000024,W06000023,"0296870",W05001130,W04000332,W31000001,SY156QL,SY15 6QL,SY15 6QL,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570331",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5647468566895,W99999999,,-3.14457511901855,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322513","1",W11000024,W06000023,"0296938",W05001130,W04000332,W31000001,SY156QN,SY15 6QN,SY15 6QN,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570332",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5649528503418,W99999999,,-3.14276599884033,W01000476,W01000476,W02000101,W02000101,W99999999,W00002537,W00002537,1A3,W99999999,"322636","1",W11000024,W06000023,"0296959",W05001130,W04000332,W31000001,SY156QP,SY15 6QP,SY15 6QP,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570333",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5636367797852,W99999999,,-3.14661192893982,W01000476,W01000476,W02000101,W02000101,W99999999,W00009793,W00009793,1B3,W99999999,"322373","1",W11000024,W06000023,"0296817",W05001130,W04000332,W31000001,SY156QQ,SY15 6QQ,SY15 6QQ,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570334",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5650405883789,W99999999,,-3.14582204818726,W01000476,W01000476,W02000101,W02000101,W99999999,W00009793,W00009793,1B3,W99999999,"322429","1",W11000024,W06000023,"0296972",W05001130,W04000332,W31000001,SY156QR,SY15 6QR,SY15 6QR,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570335",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.565315246582,W99999999,,-3.14621305465698,W01000476,W01000476,W02000101,W02000101,W99999999,W00009793,W00009793,1B3,W99999999,"322403","1",W11000024,W06000023,"0297003",W05001130,W04000332,W31000001,SY156QS,SY15 6QS,SY15 6QS,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570336",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5648155212402,W99999999,,-3.14776396751404,W01000476,W01000476,W02000101,W02000101,W99999999,W00009793,W00009793,1B3,W99999999,"322297","1",W11000024,W06000023,"0296949",W05001130,W04000332,W31000001,SY156QT,SY15 6QT,SY15 6QT,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570337",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5656623840332,W99999999,,-3.14631104469299,W01000476,W01000476,W02000101,W02000101,W99999999,W00002537,W00002537,1A3,W99999999,"322397","1",W11000024,W06000023,"0297042",W05001130,W04000332,W31000001,SY156QU,SY15 6QU,SY15 6QU,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570338",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5648956298828,W99999999,,-3.1441810131073,W01000476,W01000476,W02000101,W02000101,W99999999,W00009792,W00009792,1B3,W99999999,"322540","1",W11000024,W06000023,"0296954",W05001130,W04000332,W31000001,SY156QW,SY15 6QW,SY15 6QW,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570339",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5652275085449,W99999999,,-3.14950108528137,W01000476,W01000476,W02000101,W02000101,W99999999,W00002537,W00002537,1A3,W99999999,"322180","1",W11000024,W06000023,"0296997",W05001130,W04000332,W31000001,SY156QX,SY15 6QX,SY15 6QX,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
"1570340",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1577",W06000023,52.5639419555664,W99999999,,-3.14768195152283,W01000476,W01000476,W02000101,W02000101,W99999999,W00009793,W00009793,1B3,W99999999,"322301","1",W11000024,W06000023,"0296852",W05001130,W04000332,W31000001,SY156QY,SY15 6QY,SY15 6QY,W07000102,W15000004,W99999999,E2,RLF1,W11000024,W22000015,"0",W35001313
