OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1762988",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2590789794922,E37000038,,-2.17183208465576,E01032371,E01032371,E02006749,E02006749,E40000011,E00165108,E00165108,8A1,E10000034,"388368","1",E18000005,E07000238,"0262336",E05015451,E04010386,E65000001,WR9 0AQ,WR9  0AQ,WR9 0AQ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1762997",E630,E35001228,E56000007,E58001688,E92000001,"198307",,E54000019,"12052",E07000238,52.2583160400391,E37000038,,-2.17218089103699,E01032371,E01032371,E02006749,E02006749,E40000011,E00165093,E00165093,1B1,E10000034,"388344","1",E18000005,E07000238,"0262251",E05015451,E04010386,E65000001,WR9 0BA,WR9  0BA,WR9 0BA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1762998",E630,E35001228,E56000007,E58001688,E92000001,"198307",,E54000019,"12052",E07000238,52.2580871582031,E37000038,,-2.1733078956604,E01032371,E01032371,E02006749,E02006749,E40000011,E00165093,E00165093,1B1,E10000034,"388267","1",E18000005,E07000238,"0262226",E05015451,E04010386,E65000001,WR9 0BB,WR9  0BB,WR9 0BB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1762999",E630,E35999999,E56000007,E58001688,E92000001,"198803",,E54000019,"12903",E07000238,52.2650260925293,E37000038,,-2.17556190490723,E01032370,E01032370,E02006749,E02006749,E40000011,E00165104,E00165104,6A2,E10000034,"388115","1",E18000005,E07000238,"0262998",E05015451,E04010386,E65000001,WR9 0BD,WR9  0BD,WR9 0BD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763023",E630,E35001228,E56000007,E58001688,E92000001,"198607",,E54000019,"12903",E07000238,52.2666511535645,E37000038,,-2.17161202430725,E01032370,E01032370,E02006749,E02006749,E40000011,E00165104,E00165104,6A2,E10000034,"388385","1",E18000005,E07000238,"0263178",E05015451,E04010386,E65000001,WR9 0DJ,WR9  0DJ,WR9 0DJ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763024",E630,E35001228,E56000007,E58001688,E92000001,"198607",,E54000019,"12903",E07000238,52.2675704956055,E37000038,,-2.17016506195068,E01032370,E01032370,E02006749,E02006749,E40000011,E00165104,E00165104,6A2,E10000034,"388484","1",E18000005,E07000238,"0263280",E05015451,E04010386,E65000001,WR9 0DL,WR9  0DL,WR9 0DL,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763025",E630,E35001228,E56000007,E58001688,E92000001,"198607",,E54000019,"12903",E07000238,52.2673873901367,E37000038,,-2.17253804206848,E01032370,E01032370,E02006749,E02006749,E40000011,E00165104,E00165104,6A2,E10000034,"388322","1",E18000005,E07000238,"0263260",E05015451,E04010386,E65000001,WR9 0DN,WR9  0DN,WR9 0DN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763084",E630,E35001228,E56000007,E58001688,E92000001,"199301",,E54000019,"12903",E07000238,52.2649955749512,E37000038,,-2.16571497917175,E01032370,E01032370,E02006749,E02006749,E40000011,E00165104,E00165104,6A2,E10000034,"388787","1",E18000005,E07000238,"0262993",E05015451,E04010386,E65000001,WR9 0JA,WR9  0JA,WR9 0JA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763168",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2621154785156,E37000038,,-2.16718411445618,E01032371,E01032371,E02006749,E02006749,E40000011,E00165106,E00165106,8A1,E10000034,"388686","1",E18000005,E07000238,"0262673",E05015451,E04010386,E65000001,WR9 0RA,WR9  0RA,WR9 0RA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763169",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2626037597656,E37000038,,-2.16722989082336,E01032371,E01032371,E02006749,E02006749,E40000011,E00165106,E00165106,8A1,E10000034,"388683","1",E18000005,E07000238,"0262727",E05015451,E04010386,E65000001,WR9 0RB,WR9  0RB,WR9 0RB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763170",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2630348205566,E37000038,,-2.16792011260986,E01032371,E01032371,E02006749,E02006749,E40000011,E00165106,E00165106,8A1,E10000034,"388636","1",E18000005,E07000238,"0262775",E05015451,E04010386,E65000001,WR9 0RD,WR9  0RD,WR9 0RD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763171",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2624397277832,E37000038,,-2.16828489303589,E01032371,E01032371,E02006749,E02006749,E40000011,E00165106,E00165106,8A1,E10000034,"388611","1",E18000005,E07000238,"0262709",E05015451,E04010386,E65000001,WR9 0RE,WR9  0RE,WR9 0RE,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763172",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2632217407227,E37000038,,-2.16877102851868,E01032371,E01032371,E02006749,E02006749,E40000011,E00165105,E00165105,8A2,E10000034,"388578","1",E18000005,E07000238,"0262796",E05015451,E04010386,E65000001,WR9 0RF,WR9  0RF,WR9 0RF,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763173",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.261531829834,E37000038,,-2.16779804229736,E01032371,E01032371,E02006749,E02006749,E40000011,E00165105,E00165105,8A2,E10000034,"388644","1",E18000005,E07000238,"0262608",E05015451,E04010386,E65000001,WR9 0RG,WR9  0RG,WR9 0RG,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763174",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2625885009766,E37000038,,-2.16963291168213,E01032371,E01032371,E02006749,E02006749,E40000011,E00165105,E00165105,8A2,E10000034,"388519","1",E18000005,E07000238,"0262726",E05015451,E04010386,E65000001,WR9 0RH,WR9  0RH,WR9 0RH,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763175",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2610893249512,E37000038,,-2.16892409324646,E01032371,E01032371,E02006749,E02006749,E40000011,E00165105,E00165105,8A2,E10000034,"388567","1",E18000005,E07000238,"0262559",E05015451,E04010386,E65000001,WR9 0RJ,WR9  0RJ,WR9 0RJ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763176",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2616195678711,E37000038,,-2.16990804672241,E01032371,E01032371,E02006749,E02006749,E40000011,E00165108,E00165108,8A1,E10000034,"388500","1",E18000005,E07000238,"0262618",E05015451,E04010386,E65000001,WR9 0RL,WR9  0RL,WR9 0RL,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763177",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2612571716309,E37000038,,-2.17057991027832,E01032371,E01032371,E02006749,E02006749,E40000011,E00165108,E00165108,8A1,E10000034,"388454","1",E18000005,E07000238,"0262578",E05015451,E04010386,E65000001,WR9 0RN,WR9  0RN,WR9 0RN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763178",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2593116760254,E37000038,,-2.17404508590698,E01032371,E01032371,E02006749,E02006749,E40000011,E00165093,E00165093,1B1,E10000034,"388217","1",E18000005,E07000238,"0262362",E05015451,E04010386,E65000001,WR9 0RP,WR9  0RP,WR9 0RP,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763179",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2621040344238,E37000038,,-2.16992402076721,E01032371,E01032371,E02006749,E02006749,E40000011,E00165105,E00165105,8A2,E10000034,"388499","1",E18000005,E07000238,"0262672",E05015451,E04010386,E65000001,WR9 0RQ,WR9  0RQ,WR9 0RQ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763180",E630,E35001228,E56000007,E58001688,E92000001,"198109",,E54000019,"12052",E07000238,52.2595748901367,E37000038,,-2.17230296134949,E01032371,E01032371,E02006749,E02006749,E40000011,E00165108,E00165108,8A1,E10000034,"388336","1",E18000005,E07000238,"0262391",E05015451,E04010386,E65000001,WR9 0RR,WR9  0RR,WR9 0RR,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763181",E630,E35001228,E56000007,E58001688,E92000001,"198109",,E54000019,"12052",E07000238,52.2600708007812,E37000038,,-2.17094206809998,E01032371,E01032371,E02006749,E02006749,E40000011,E00165108,E00165108,8A1,E10000034,"388429","1",E18000005,E07000238,"0262446",E05015451,E04010386,E65000001,WR9 0RS,WR9  0RS,WR9 0RS,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763182",E630,E35001228,E56000007,E58001688,E92000001,"198203",,E54000019,"12052",E07000238,52.2599487304688,E37000038,,-2.16966700553894,E01032371,E01032371,E02006749,E02006749,E40000011,E00165107,E00165107,7C1,E10000034,"388516","1",E18000005,E07000238,"0262432",E05015451,E04010386,E65000001,WR9 0RT,WR9  0RT,WR9 0RT,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763183",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"12052",E07000238,52.2601928710938,E37000038,,-2.17246603965759,E01032371,E01032371,E02006749,E02006749,E40000011,E00165108,E00165108,8A1,E10000034,"388325","1",E18000005,E07000238,"0262460",E05015451,E04010386,E65000001,WR9 0RW,WR9  0RW,WR9 0RW,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763184",E630,E35001228,E56000007,E58001688,E92000001,"198307",,E54000019,"12052",E07000238,52.2590103149414,E37000038,,-2.17099690437317,E01032371,E01032371,E02006749,E02006749,E40000011,E00165107,E00165107,7C1,E10000034,"388425","1",E18000005,E07000238,"0262328",E05015451,E04010386,E65000001,WR9 0RX,WR9  0RX,WR9 0RX,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763185",E630,E35001228,E56000007,E58001688,E92000001,"198607",,E54000019,"12052",E07000238,52.2631988525391,E37000038,,-2.16632390022278,E01032371,E01032371,E02006749,E02006749,E40000011,E00165106,E00165106,8A1,E10000034,"388745","1",E18000005,E07000238,"0262793",E05015451,E04010386,E65000001,WR9 0RY,WR9  0RY,WR9 0RY,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023070
"1763186",E630,E35001228,E56000007,E58001688,E92000001,"199002",,E54000019,"12903",E07000238,52.2664413452148,E37000038,,-2.1661159992218,E01032370,E01032370,E02006749,E02006749,E40000011,E00165104,E00165104,6A2,E10000034,"388760","1",E18000005,E07000238,"0263154",E05015451,E04010386,E65000001,WR9 0RZ,WR9  0RZ,WR9 0RZ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33023070
"1763187",E630,E35001228,E56000007,E58001688,E92000001,"200707",,E54000019,"4953",E07000238,52.2753868103027,E37000038,,-2.15461492538452,E01032369,E01032369,E02006749,E02006749,E40000011,E00165102,E00165102,5A3,E10000034,"389547","1",E18000005,E07000238,"0264147",E05015451,E04010386,E65000001,WR9 0WR,WR9  0WR,WR9 0WR,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019508
"1763188",E630,E35001228,E56000007,E58001688,E92000001,"199501",,E54000019,"4953",E07000238,52.2753868103027,E37000038,,-2.15461492538452,E01032369,E01032369,E02006749,E02006749,E40000011,E00165102,E00165102,5A3,E10000034,"389547","1",E18000005,E07000238,"0264147",E05015451,E04010386,E65000001,WR9 0YQ,WR9  0YQ,WR9 0YQ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019508
"1763189",E630,E35001228,E56000007,E58001688,E92000001,"200405",,E54000019,"4953",E07000238,52.2753868103027,E37000038,,-2.15461492538452,E01032369,E01032369,E02006749,E02006749,E40000011,E00165102,E00165102,5A3,E10000034,"389547","1",E18000005,E07000238,"0264147",E05015451,E04010386,E65000001,WR9 0YU,WR9  0YU,WR9 0YU,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019508
"1763190",E630,E35001228,E56000007,E58001688,E92000001,"200806",,E54000019,"4953",E07000238,52.2753868103027,E37000038,,-2.15461492538452,E01032369,E01032369,E02006749,E02006749,E40000011,E00165102,E00165102,5A3,E10000034,"389547","1",E18000005,E07000238,"0264147",E05015451,E04010386,E65000001,WR9 1AD,WR9  1AD,WR9 1AD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019508
"1763191",E630,E35001228,E56000007,E58001688,E92000001,"201206",,E54000019,"4953",E07000238,52.2753868103027,E37000038,,-2.15461492538452,E01032369,E01032369,E02006749,E02006749,E40000011,E00165102,E00165102,5A3,E10000034,"389547","1",E18000005,E07000238,"0264147",E05015451,E04010386,E65000001,WR9 1AL,WR9  1AL,WR9 1AL,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019508
"1763192",E630,E35001228,E56000007,E58001688,E92000001,"202302",,E54000019,"4953",E07000238,52.2753868103027,E37000038,,-2.15461492538452,E01032369,E01032369,E02006749,E02006749,E40000011,E00165102,E00165102,5A3,E10000034,"389547","1",E18000005,E07000238,"0264147",E05015451,E04010386,E65000001,WR9 1BB,WR9  1BB,WR9 1BB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019508
"1763193",E630,E35001228,E56000007,E58001688,E92000001,"201411",,E54000019,"4953",E07000238,52.2753868103027,E37000038,,-2.15461492538452,E01032369,E01032369,E02006749,E02006749,E40000011,E00165102,E00165102,5A3,E10000034,"389547","1",E18000005,E07000238,"0264147",E05015451,E04010386,E65000001,WR9 1DD,WR9  1DD,WR9 1DD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019508
