OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"192570",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25672",E06000023,51.4643287658691,E37000037,,-2.59557390213013,E01014557,E01014557,E02003033,E02003033,E40000006,E00073558,E00073558,2A3,E99999999,"358723","1",E18000010,E06000023,"174097",E05010895,E43000019,E65000001,BS6 5TP,BS6  5TP,BS6 5TP,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047403
"192597",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25672",E06000023,51.4655838012695,E37000037,,-2.5977931022644,E01014557,E01014557,E02003033,E02003033,E40000006,E00073558,E00073558,2A3,E99999999,"358570","1",E18000010,E06000023,"174238",E05010895,E43000019,E65000001,BS6 6AL,BS6  6AL,BS6 6AL,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047403
"192609",E630,E35001261,E56000033,E99999999,E92000001,"201512",,E54000039,"25672",E06000023,51.4633941650391,E37000037,,-2.59874296188354,E01014557,E01014557,E02003033,E02003033,E40000006,E00073530,E00073530,2A3,E99999999,"358502","1",E18000010,E06000023,"173995",E05010895,E43000019,E65000001,BS6 6BB,BS6  6BB,BS6 6BB,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047403
"192611",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25672",E06000023,51.464973449707,E37000037,,-2.59810209274292,E01014557,E01014557,E02003033,E02003033,E40000006,E00073558,E00073558,2A3,E99999999,"358548","1",E18000010,E06000023,"174170",E05010895,E43000019,E65000001,BS6 6BE,BS6  6BE,BS6 6BE,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047403
"192612",E630,E35001261,E56000033,E99999999,E92000001,"201610",,E54000039,"25672",E06000023,51.4644737243652,E37000037,,-2.59731793403625,E01014557,E01014557,E02003033,E02003033,E40000006,E00073558,E00073558,2A3,E99999999,"358602","1",E18000010,E06000023,"174114",E05010895,E43000019,E65000001,BS6 6BF,BS6  6BF,BS6 6BF,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047403
"192615",E630,E35001261,E56000033,E99999999,E92000001,"201909",,E54000039,"26995",E06000023,51.4712982177734,E37000037,,-2.61413788795471,E01014559,E01014559,E02003033,E02003033,E40000006,E00073532,E00073532,2A3,E99999999,"357440","1",E18000010,E06000023,"174883",E05010894,E43000019,E65000001,BS6 6BJ,BS6  6BJ,BS6 6BJ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047402
"192617",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25672",E06000023,51.4650688171387,E37000037,,-2.60345792770386,E01014557,E01014557,E02003033,E02003033,E40000006,E00073557,E00073557,2A3,E99999999,"358176","1",E18000010,E06000023,"174184",E05010895,E43000019,E65000001,BS6 6BN,BS6  6BN,BS6 6BN,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047399
"192620",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25672",E06000023,51.4651679992676,E37000037,,-2.60390591621399,E01014557,E01014557,E02003033,E02003033,E40000006,E00073557,E00073557,2A3,E99999999,"358145","1",E18000010,E06000023,"174195",E05010895,E43000019,E65000001,BS6 6BS,BS6  6BS,BS6 6BS,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047399
"192622",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25672",E06000023,51.4643669128418,E37000037,,-2.59846806526184,E01014557,E01014557,E02003033,E02003033,E40000006,E00073558,E00073558,2A3,E99999999,"358522","1",E18000010,E06000023,"174103",E05010895,E43000019,E65000001,BS6 6BU,BS6  6BU,BS6 6BU,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047403
"192623",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25672",E06000023,51.4658355712891,E37000037,,-2.60139489173889,E01014557,E01014557,E02003033,E02003033,E40000006,E00073554,E00073554,2A3,E99999999,"358320","1",E18000010,E06000023,"174268",E05010895,E43000019,E65000001,BS6 6BW,BS6  6BW,BS6 6BW,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047403
