OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"497872",,E35999999,E56000007,E58001692,E92000001,"199301",,E54000019,"15852",E07000235,52.3180046081543,E37000038,,-2.29074597358704,E01032181,E01032181,E02006711,E02006711,E40000011,E00164140,E00164140,1C2,E10000034,"380278","1",E18000005,E07000235,"0268916",E05015381,E04010285,E65000001,DY130QZ,DY13 0QZ,DY13 0QZ,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022908
"497875",,E35999999,E56000007,E58001692,E92000001,"198001",,E54000019,"15852",E07000235,52.3204765319824,E37000038,,-2.29756999015808,E01032181,E01032181,E02006711,E02006711,E40000011,E00164139,E00164139,1C3,E10000034,"379814","1",E18000005,E07000235,"0269193",E05015381,E04010285,E65000001,DY130RD,DY13 0RD,DY13 0RD,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022908
"497876",,E35999999,E56000007,E58001692,E92000001,"198001",,E54000019,"15852",E07000235,52.3170318603516,E37000038,,-2.29084300994873,E01032181,E01032181,E02006711,E02006711,E40000011,E00164140,E00164140,1C2,E10000034,"380271","1",E18000005,E07000235,"0268808",E05015381,E04010285,E65000001,DY130RE,DY13 0RE,DY13 0RE,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022908
"497877",,E35999999,E56000007,E58001692,E92000001,"198001",,E54000019,"15852",E07000235,52.3161277770996,E37000038,,-2.29243588447571,E01032181,E01032181,E02006711,E02006711,E40000011,E00164140,E00164140,1C2,E10000034,"380162","1",E18000005,E07000235,"0268708",E05015381,E04010285,E65000001,DY130RF,DY13 0RF,DY13 0RF,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022908
"497878",,E35999999,E56000007,E58001692,E92000001,"198001",,E54000019,"15852",E07000235,52.3138160705566,E37000038,,-2.29318308830261,E01032181,E01032181,E02006711,E02006711,E40000011,E00164138,E00164138,1A2,E10000034,"380110","1",E18000005,E07000235,"0268451",E05015381,E04010285,E65000001,DY130RG,DY13 0RG,DY13 0RG,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33022904
"497879",,E35999999,E56000007,E58001692,E92000001,"198001",,E54000019,"15852",E07000235,52.3119163513184,E37000038,,-2.30147290229797,E01032181,E01032181,E02006711,E02006711,E40000011,E00164140,E00164140,1C2,E10000034,"379544","1",E18000005,E07000235,"0268242",E05015381,E04010285,E65000001,DY130RH,DY13 0RH,DY13 0RH,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022908
"497880",,E35999999,E56000007,E58001692,E92000001,"198001",,E54000019,"15852",E07000235,52.3055686950684,E37000038,,-2.3152449131012,E01032181,E01032181,E02006711,E02006711,E40000011,E00164139,E00164139,1C3,E10000034,"378602","1",E18000005,E07000235,"0267540",E05015381,E04010285,E65000001,DY130RJ,DY13 0RJ,DY13 0RJ,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022908
"497881",,E35999999,E56000007,E58001692,E92000001,"198001",,E54000019,"15852",E07000235,52.3076133728027,E37000038,,-2.31062507629395,E01032181,E01032181,E02006711,E02006711,E40000011,E00164139,E00164139,1C3,E10000034,"378918","1",E18000005,E07000235,"0267766",E05015381,E04010285,E65000001,DY130RL,DY13 0RL,DY13 0RL,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022908
"497882",,E35999999,E56000007,E58001692,E92000001,"198001",,E54000019,"15852",E07000235,52.3069877624512,E37000038,,-2.30221700668335,E01032181,E01032181,E02006711,E02006711,E40000011,E00164139,E00164139,1C3,E10000034,"379491","1",E18000005,E07000235,"0267694",E05015381,E04010285,E65000001,DY130RN,DY13 0RN,DY13 0RN,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022908
"497883",,E35999999,E56000007,E58001692,E92000001,"200404",,E54000019,"15852",E07000235,52.3186225891113,E37000038,,-2.29120492935181,E01032181,E01032181,E02006711,E02006711,E40000011,E00164140,E00164140,1C2,E10000034,"380247","1",E18000005,E07000235,"0268985",E05015381,E04010285,E65000001,DY130RP,DY13 0RP,DY13 0RP,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33022908
