OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5697",S30000008,55.8950080871582,S99999999,,-3.21731996536255,S01008438,S01014455,S02001580,S02002682,S99999999,S00103307,S00145340,5B2,S99999999,"323971","1",S08000024,S12000036,"0667546",S13002926,S99999999,S99999999,EH107DS,EH10 7DS,EH10 7DS,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003839
"527304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5697",S30000008,55.8921813964844,S99999999,,-3.21601605415344,S01008438,S01014455,S02001580,S02002682,S99999999,S00103307,S00145340,5B2,S99999999,"324047","1",S08000024,S12000036,"0667230",S13002926,S99999999,S99999999,EH107DT,EH10 7DT,EH10 7DT,S14000081,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003839
"529568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6406",S30000008,55.9039001464844,S99999999,,-3.2516040802002,S01008440,S01014457,S02001580,S02002682,S99999999,S00105721,S00145305,6A4,S99999999,"321845","1",S08000024,S12000036,"0668574",S13002926,S99999999,S99999999,EH130DA,EH13 0DA,EH13 0DA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003839
"529569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6406",S30000008,55.9021797180176,S99999999,,-3.25057196617126,S01008440,S01014457,S02001580,S02002682,S99999999,S00105721,S00145305,6A4,S99999999,"321906","1",S08000024,S12000036,"0668381",S13002926,S99999999,S99999999,EH130DB,EH13 0DB,EH13 0DB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003839
"529570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6406",S30000008,55.9038581848145,S99999999,,-3.25237011909485,S01008440,S01014457,S02001580,S02002682,S99999999,S00105722,S00145230,6A4,S99999999,"321797","1",S08000024,S12000036,"0668570",S13002926,S99999999,S99999999,EH130DD,EH13 0DD,EH13 0DD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003537
"529571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6406",S30000008,55.9056816101074,S99999999,,-3.25434803962708,S01008440,S01014457,S02001580,S02002682,S99999999,S00105708,S00145197,5B3,S99999999,"321677","1",S08000024,S12000036,"0668775",S13002926,S99999999,S99999999,EH130DE,EH13 0DE,EH13 0DE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6406",S30000008,55.9054565429688,S99999999,,-3.25330090522766,S01008440,S01014457,S02001580,S02002682,S99999999,S00105708,S00145197,5B3,S99999999,"321742","1",S08000024,S12000036,"0668749",S13002926,S99999999,S99999999,EH130DF,EH13 0DF,EH13 0DF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6406",S30000008,55.9072799682617,S99999999,,-3.25529599189758,S01008440,S01014457,S02001580,S02002682,S99999999,S00105708,S00145197,5B3,S99999999,"321621","1",S08000024,S12000036,"0668954",S13002926,S99999999,S99999999,EH130DG,EH13 0DG,EH13 0DG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6406",S30000008,55.9062461853027,S99999999,,-3.25607800483704,S01008440,S01014457,S02001580,S02002682,S99999999,S00105722,S00145230,6A4,S99999999,"321570","1",S08000024,S12000036,"0668840",S13002926,S99999999,S99999999,EH130DH,EH13 0DH,EH13 0DH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003537
"529575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6406",S30000008,55.9046363830566,S99999999,,-3.25441098213196,S01008440,S01014457,S02001580,S02002682,S99999999,S00105722,S00145230,6A4,S99999999,"321671","1",S08000024,S12000036,"0668659",S13002926,S99999999,S99999999,EH130DJ,EH13 0DJ,EH13 0DJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003537
"529576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6406",S30000008,55.9032440185547,S99999999,,-3.25610899925232,S01008440,S01014457,S02001580,S02002682,S99999999,S00105720,S00145328,6A2,S99999999,"321562","1",S08000024,S12000036,"0668506",S13002926,S99999999,S99999999,EH130DL,EH13 0DL,EH13 0DL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003537
"529577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6866",S30000008,55.9036712646484,S99999999,,-3.25906610488892,S01008439,S01014456,S02001580,S02002682,S99999999,S00105730,S00145304,5B1,S99999999,"321378","1",S08000024,S12000036,"0668557",S13002926,S99999999,S99999999,EH130DN,EH13 0DN,EH13 0DN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003537
"529578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6710",S30000008,55.9045295715332,S99999999,,-3.25875806808472,S01008442,S01014459,S02001580,S02002682,S99999999,S00105731,S00145192,5B1,S99999999,"321399","1",S08000024,S12000036,"0668652",S13002926,S99999999,S99999999,EH130DP,EH13 0DP,EH13 0DP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003537
"529579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6710",S30000008,55.9067916870117,S99999999,,-3.25635194778442,S01008442,S01014459,S02001580,S02002682,S99999999,S00105706,S00145189,5B1,S99999999,"321554","1",S08000024,S12000036,"0668901",S13002926,S99999999,S99999999,EH130DQ,EH13 0DQ,EH13 0DQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003537
"529580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6406",S30000008,55.9042282104492,S99999999,,-3.25649309158325,S01008440,S01014457,S02001580,S02002682,S99999999,S00105722,S00145230,6A4,S99999999,"321540","1",S08000024,S12000036,"0668616",S13002926,S99999999,S99999999,EH130DR,EH13 0DR,EH13 0DR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003537
"529581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6406",S30000008,55.9055252075195,S99999999,,-3.25703096389771,S01008440,S01014457,S02001580,S02002682,S99999999,S00105722,S00145230,6A4,S99999999,"321509","1",S08000024,S12000036,"0668761",S13002926,S99999999,S99999999,EH130DS,EH13 0DS,EH13 0DS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003537
