OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1308092",E630,E35001501,E56000034,E99999999,E92000001,"200407",,E54000044,"12459",E06000037,51.4438552856445,E37000035,,-1.02383399009705,E01016271,E01016271,E02003374,E02003374,E40000005,E00082218,E00082218,5A2,E99999999,"467938","1",E18000009,E06000037,"0172103",E05012155,E04001208,E65000001,RG302HB,RG30 2HB,RG30 2HB,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040031
"1308369",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12459",E06000037,51.4405403137207,E37000035,,-1.02203500270844,E01016271,E01016271,E02003374,E02003374,E40000005,E00082215,E00082215,5A2,E99999999,"468068","1",E18000009,E06000037,"0171736",E05012155,E04001208,E65000001,RG303LX,RG30 3LX,RG30 3LX,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040031
"1308371",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12459",E06000037,51.4392166137695,E37000035,,-1.02306997776031,E01016271,E01016271,E02003374,E02003374,E40000005,E00082208,E00082208,6B1,E99999999,"467998","1",E18000009,E06000037,"0171588",E05012155,E04001208,E65000001,RG303LZ,RG30 3LZ,RG30 3LZ,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040031
"1308372",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12459",E06000037,51.439338684082,E37000035,,-1.02253496646881,E01016271,E01016271,E02003374,E02003374,E40000005,E00082208,E00082208,6B1,E99999999,"468035","1",E18000009,E06000037,"0171602",E05012155,E04001208,E65000001,RG303NA,RG30 3NA,RG30 3NA,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040031
"1308376",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12459",E06000037,51.4412002563477,E37000035,,-1.02358901500702,E01016271,E01016271,E02003374,E02003374,E40000005,E00082215,E00082215,5A2,E99999999,"467959","1",E18000009,E06000037,"0171808",E05012155,E04001208,E65000001,RG303NF,RG30 3NF,RG30 3NF,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040031
"1308379",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12459",E06000037,51.4387893676758,E37000035,,-1.02376997470856,E01016271,E01016271,E02003374,E02003374,E40000005,E00082208,E00082208,6B1,E99999999,"467950","1",E18000009,E06000037,"0171540",E05012155,E04001208,E65000001,RG303NJ,RG30 3NJ,RG30 3NJ,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040031
"1308380",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12459",E06000037,51.4381103515625,E37000035,,-1.02295005321503,E01016271,E01016271,E02003374,E02003374,E40000005,E00082208,E00082208,6B1,E99999999,"468008","1",E18000009,E06000037,"0171465",E05012155,E04001208,E65000001,RG303NL,RG30 3NL,RG30 3NL,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040031
"1308381",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12459",E06000037,51.4376106262207,E37000035,,-1.0233199596405,E01016271,E01016271,E02003374,E02003374,E40000005,E00082208,E00082208,6B1,E99999999,"467983","1",E18000009,E06000037,"0171409",E05012155,E04001208,E65000001,RG303NN,RG30 3NN,RG30 3NN,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040031
"1308382",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12459",E06000037,51.4411849975586,E37000035,,-1.02302801609039,E01016271,E01016271,E02003374,E02003374,E40000005,E00082215,E00082215,5A2,E99999999,"467998","1",E18000009,E06000037,"0171807",E05012155,E04001208,E65000001,RG303NQ,RG30 3NQ,RG30 3NQ,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040031
"1308389",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12459",E06000037,51.4424247741699,E37000035,,-1.02395105361938,E01016271,E01016271,E02003374,E02003374,E40000005,E00082215,E00082215,5A2,E99999999,"467932","1",E18000009,E06000037,"0171944",E05012155,E04001208,E65000001,RG303PA,RG30 3PA,RG30 3PA,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040031
