OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527369",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6194",S30000008,55.9358444213867,S99999999,,-3.23569798469543,S01008502,S01014522,S02001592,S02002694,S99999999,S00107299,S00144019,2B1,S99999999,"322903","1",S08000024,S12000036,"0672111",S13002925,S99999999,S99999999,EH111AG,EH11 1AG,EH11 1AG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003942
"527370",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6194",S30000008,55.9354972839355,S99999999,,-3.23458290100098,S01008502,S01014522,S02001592,S02002694,S99999999,S00107302,S00144051,2B1,S99999999,"322972","1",S08000024,S12000036,"0672071",S13002925,S99999999,S99999999,EH111AH,EH11 1AH,EH11 1AH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003514
"527420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9367904663086,S99999999,,-3.22645902633667,S01008507,S01014527,S02001592,S02002694,S99999999,S00105128,S00143965,2C3,S99999999,"323482","1",S08000024,S12000036,"0672206",S13002927,S99999999,S99999999,EH111EG,EH11 1EG,EH11 1EG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9356727600098,S99999999,,-3.22599196434021,S01008507,S01014527,S02001592,S02002694,S99999999,S00107308,S00143975,2B1,S99999999,"323509","1",S08000024,S12000036,"0672081",S13002927,S99999999,S99999999,EH111EH,EH11 1EH,EH11 1EH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9355926513672,S99999999,,-3.22666192054749,S01008507,S01014527,S02001592,S02002694,S99999999,S00107311,S00144040,2C2,S99999999,"323467","1",S08000024,S12000036,"0672073",S13002927,S99999999,S99999999,EH111EQ,EH11 1EQ,EH11 1EQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527433",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"6400",S30000008,55.9354591369629,S99999999,,-3.22830605506897,S01008507,S01014527,S02001592,S02002694,S99999999,S00105126,S00143964,2C3,S99999999,"323364","1",S08000024,S12000036,"0672060",S13002927,S99999999,S99999999,EH111FD,EH11 1FD,EH11 1FD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527434",S999,S99999999,S99999999,S99999999,S92000003,"201509",,S99999999,"6400",S30000008,55.9356079101562,S99999999,,-3.22882294654846,S01008507,S01014527,S02001592,S02002694,S99999999,S00105126,S00143964,2C3,S99999999,"323332","1",S08000024,S12000036,"0672077",S13002927,S99999999,S99999999,EH111FE,EH11 1FE,EH11 1FE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9350929260254,S99999999,,-3.22552490234375,S01008507,S01014527,S02001592,S02002694,S99999999,S00107308,S00143975,2B1,S99999999,"323537","1",S08000024,S12000036,"0672016",S13002927,S99999999,S99999999,EH111HG,EH11 1HG,EH11 1HG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527494",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"6464",S30000008,55.9331283569336,S99999999,,-3.23407506942749,S01008503,S01014523,S02001592,S02002694,S99999999,S00106572,S00144227,2B1,S99999999,"322999","1",S08000024,S12000036,"0671807",S13002927,S99999999,S99999999,EH111LP,EH11 1LP,EH11 1LP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
"527495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9359931945801,S99999999,,-3.22158408164978,S01008507,S01014527,S02001592,S02002694,S99999999,S00105130,S00144015,5A3,S99999999,"323785","1",S08000024,S12000036,"0672112",S13002928,S99999999,S99999999,EH111LQ,EH11 1LQ,EH11 1LQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003664
"527496",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"6780",S30000008,55.932788848877,S99999999,,-3.23412799835205,S01008504,S01014524,S02001592,S02002694,S99999999,S00105100,S00144238,2C3,S99999999,"322995","1",S08000024,S12000036,"0671769",S13002927,S99999999,S99999999,EH111LR,EH11 1LR,EH11 1LR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003838
"527497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9351348876953,S99999999,,-3.22584700584412,S01008507,S01014527,S02001592,S02002694,S99999999,S00107307,S00144116,2C3,S99999999,"323517","1",S08000024,S12000036,"0672021",S13002927,S99999999,S99999999,EH111LS,EH11 1LS,EH11 1LS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9348068237305,S99999999,,-3.22527599334717,S01008507,S01014527,S02001592,S02002694,S99999999,S00107307,S00144116,2C3,S99999999,"323552","1",S08000024,S12000036,"0671984",S13002927,S99999999,S99999999,EH111LT,EH11 1LT,EH11 1LT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9339714050293,S99999999,,-3.22371292114258,S01008507,S01014527,S02001592,S02002694,S99999999,S00105130,S00144015,5A3,S99999999,"323648","1",S08000024,S12000036,"0671889",S13002928,S99999999,S99999999,EH111LU,EH11 1LU,EH11 1LU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003664
"527501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9347038269043,S99999999,,-3.22307991981506,S01008507,S01014527,S02001592,S02002694,S99999999,S00105130,S00144015,5A3,S99999999,"323689","1",S08000024,S12000036,"0671970",S13002928,S99999999,S99999999,EH111LX,EH11 1LX,EH11 1LX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003664
"527502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9352836608887,S99999999,,-3.22250604629517,S01008507,S01014527,S02001592,S02002694,S99999999,S00105130,S00144015,5A3,S99999999,"323726","1",S08000024,S12000036,"0672034",S13002928,S99999999,S99999999,EH111LY,EH11 1LY,EH11 1LY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003664
"527503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9358177185059,S99999999,,-3.22220301628113,S01008507,S01014527,S02001592,S02002694,S99999999,S00105130,S00144015,5A3,S99999999,"323746","1",S08000024,S12000036,"0672093",S13002928,S99999999,S99999999,EH111LZ,EH11 1LZ,EH11 1LZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003664
"527510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9338073730469,S99999999,,-3.22281193733215,S01008507,S01014527,S02001592,S02002694,S99999999,S00105130,S00144015,5A3,S99999999,"323704","1",S08000024,S12000036,"0671870",S13002928,S99999999,S99999999,EH111NH,EH11 1NH,EH11 1NH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003664
"527511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6554",S30000008,55.9323654174805,S99999999,,-3.22510290145874,S01008506,S01014526,S02001592,S02002694,S99999999,S00105086,S00144102,5B2,S99999999,"323558","1",S08000024,S12000036,"0671712",S13002928,S99999999,S99999999,EH111NJ,EH11 1NJ,EH11 1NJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003746
"527512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6554",S30000008,55.9321479797363,S99999999,,-3.22431206703186,S01008506,S01014526,S02001592,S02002694,S99999999,S00105086,S00144235,5B2,S99999999,"323607","1",S08000024,S12000036,"0671687",S13002928,S99999999,S99999999,EH111NL,EH11 1NL,EH11 1NL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003746
"527514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6554",S30000008,55.9324531555176,S99999999,,-3.22697806358337,S01008506,S01014526,S02001592,S02002694,S99999999,S00106571,S00144264,"7D1",S99999999,"323441","1",S08000024,S12000036,"0671724",S13002927,S99999999,S99999999,EH111NP,EH11 1NP,EH11 1NP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003746
"527516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6554",S30000008,55.9332237243652,S99999999,,-3.228266954422,S01008506,S01014526,S02001592,S02002694,S99999999,S00105091,S00144225,2C3,S99999999,"323362","1",S08000024,S12000036,"0671811",S13002927,S99999999,S99999999,EH111NR,EH11 1NR,EH11 1NR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003746
"527517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6554",S30000008,55.9336013793945,S99999999,,-3.22815108299255,S01008506,S01014526,S02001592,S02002694,S99999999,S00107306,S00144102,2C3,S99999999,"323370","1",S08000024,S12000036,"0671853",S13002927,S99999999,S99999999,EH111NS,EH11 1NS,EH11 1NS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6554",S30000008,55.9303436279297,S99999999,,-3.22603106498718,S01008506,S01014526,S02001592,S02002694,S99999999,S00105085,S00144399,2C3,S99999999,"323496","1",S08000024,S12000036,"0671488",S13002928,S99999999,S99999999,EH111NW,EH11 1NW,EH11 1NW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003664
"527520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9365921020508,S99999999,,-3.22741389274597,S01008507,S01014527,S02001592,S02002694,S99999999,S00105126,S00143964,2C3,S99999999,"323422","1",S08000024,S12000036,"0672185",S13002927,S99999999,S99999999,EH111NX,EH11 1NX,EH11 1NX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9363059997559,S99999999,,-3.22822093963623,S01008507,S01014527,S02001592,S02002694,S99999999,S00105126,S00143964,2C3,S99999999,"323371","1",S08000024,S12000036,"0672154",S13002927,S99999999,S99999999,EH111NY,EH11 1NY,EH11 1NY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9361305236816,S99999999,,-3.227942943573,S01008507,S01014527,S02001592,S02002694,S99999999,S00105128,S00143965,2C3,S99999999,"323388","1",S08000024,S12000036,"0672134",S13002927,S99999999,S99999999,EH111NZ,EH11 1NZ,EH11 1NZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9359474182129,S99999999,,-3.22899389266968,S01008507,S01014527,S02001592,S02002694,S99999999,S00105126,S00143964,2C3,S99999999,"323322","1",S08000024,S12000036,"0672115",S13002927,S99999999,S99999999,EH111PA,EH11 1PA,EH11 1PA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9351654052734,S99999999,,-3.22920894622803,S01008507,S01014527,S02001592,S02002694,S99999999,S00105127,S00144054,"2D2",S99999999,"323307","1",S08000024,S12000036,"0672028",S13002927,S99999999,S99999999,EH111PD,EH11 1PD,EH11 1PD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6400",S30000008,55.9352531433105,S99999999,,-3.22937202453613,S01008507,S01014527,S02001592,S02002694,S99999999,S00105127,S00144054,"2D2",S99999999,"323297","1",S08000024,S12000036,"0672038",S13002927,S99999999,S99999999,EH111PE,EH11 1PE,EH11 1PE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003672
"527529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6464",S30000008,55.9348258972168,S99999999,,-3.23001503944397,S01008503,S01014523,S02001592,S02002694,S99999999,S00105125,S00144082,"2D2",S99999999,"323256","1",S08000024,S12000036,"0671991",S13002927,S99999999,S99999999,EH111PJ,EH11 1PJ,EH11 1PJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003718
"527530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6464",S30000008,55.9341239929199,S99999999,,-3.22981691360474,S01008503,S01014523,S02001592,S02002694,S99999999,S00105125,S00144082,"2D2",S99999999,"323267","1",S08000024,S12000036,"0671913",S13002927,S99999999,S99999999,EH111PL,EH11 1PL,EH11 1PL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003718
"527531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6957",S30000008,55.9339218139648,S99999999,,-3.23027396202087,S01008505,S01014525,S02001592,S02002694,S99999999,S00105098,S00144167,2C3,S99999999,"323238","1",S08000024,S12000036,"0671891",S13002927,S99999999,S99999999,EH111PN,EH11 1PN,EH11 1PN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003718
"527532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6464",S30000008,55.9346923828125,S99999999,,-3.23061895370483,S01008503,S01014523,S02001592,S02002694,S99999999,S00105124,S00144122,2B1,S99999999,"323218","1",S08000024,S12000036,"0671977",S13002927,S99999999,S99999999,EH111PP,EH11 1PP,EH11 1PP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003718
"527533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6464",S30000008,55.9348258972168,S99999999,,-3.23001503944397,S01008503,S01014523,S02001592,S02002694,S99999999,S00105125,S00144082,"2D2",S99999999,"323256","1",S08000024,S12000036,"0671991",S13002927,S99999999,S99999999,EH111PQ,EH11 1PQ,EH11 1PQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003718
"527534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6464",S30000008,55.934928894043,S99999999,,-3.23129892349243,S01008503,S01014523,S02001592,S02002694,S99999999,S00105104,S00144107,2C3,S99999999,"323176","1",S08000024,S12000036,"0672004",S13002927,S99999999,S99999999,EH111PR,EH11 1PR,EH11 1PR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003718
"527535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6194",S30000008,55.9344940185547,S99999999,,-3.2344069480896,S01008502,S01014522,S02001592,S02002694,S99999999,S00105102,S00144139,2B1,S99999999,"322981","1",S08000024,S12000036,"0671959",S13002925,S99999999,S99999999,EH111PS,EH11 1PS,EH11 1PS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003942
"527537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6957",S30000008,55.9342613220215,S99999999,,-3.23055696487427,S01008505,S01014525,S02001592,S02002694,S99999999,S00105098,S00144167,2C3,S99999999,"323221","1",S08000024,S12000036,"0671929",S13002927,S99999999,S99999999,EH111PW,EH11 1PW,EH11 1PW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003718
"527540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6464",S30000008,55.9339408874512,S99999999,,-3.23206806182861,S01008503,S01014523,S02001592,S02002694,S99999999,S00106574,S00144152,2C3,S99999999,"323126","1",S08000024,S12000036,"0671895",S13002927,S99999999,S99999999,EH111QE,EH11 1QE,EH11 1QE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
"527541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6780",S30000008,55.9322509765625,S99999999,,-3.23315000534058,S01008504,S01014524,S02001592,S02002694,S99999999,S00105099,S00144232,5B1,S99999999,"323055","1",S08000024,S12000036,"0671708",S13002927,S99999999,S99999999,EH111QF,EH11 1QF,EH11 1QF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
"527542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6780",S30000008,55.9330139160156,S99999999,,-3.23224592208862,S01008504,S01014524,S02001592,S02002694,S99999999,S00105099,S00144232,5B1,S99999999,"323113","1",S08000024,S12000036,"0671792",S13002927,S99999999,S99999999,EH111QG,EH11 1QG,EH11 1QG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
"527543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6957",S30000008,55.9336853027344,S99999999,,-3.23159503936768,S01008505,S01014525,S02001592,S02002694,S99999999,S00105097,S00144169,2C3,S99999999,"323155","1",S08000024,S12000036,"0671866",S13002927,S99999999,S99999999,EH111QH,EH11 1QH,EH11 1QH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
"527544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6957",S30000008,55.9335975646973,S99999999,,-3.23063206672668,S01008505,S01014525,S02001592,S02002694,S99999999,S00105098,S00144167,2C3,S99999999,"323215","1",S08000024,S12000036,"0671855",S13002927,S99999999,S99999999,EH111QJ,EH11 1QJ,EH11 1QJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003718
"527545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6957",S30000008,55.9341621398926,S99999999,,-3.2315309047699,S01008505,S01014525,S02001592,S02002694,S99999999,S00105097,S00144169,2C3,S99999999,"323160","1",S08000024,S12000036,"0671919",S13002927,S99999999,S99999999,EH111QL,EH11 1QL,EH11 1QL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
"527546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6464",S30000008,55.9344596862793,S99999999,,-3.23123598098755,S01008503,S01014523,S02001592,S02002694,S99999999,S00105104,S00144107,2C3,S99999999,"323179","1",S08000024,S12000036,"0671952",S13002927,S99999999,S99999999,EH111QN,EH11 1QN,EH11 1QN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003718
"527547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6464",S30000008,55.9333763122559,S99999999,,-3.23355507850647,S01008503,S01014523,S02001592,S02002694,S99999999,S00106573,S00144197,2B1,S99999999,"323032","1",S08000024,S12000036,"0671834",S13002927,S99999999,S99999999,EH111QP,EH11 1QP,EH11 1QP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
"527548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6780",S30000008,55.9326972961426,S99999999,,-3.23230004310608,S01008504,S01014524,S02001592,S02002694,S99999999,S00105099,S00144232,5B1,S99999999,"323109","1",S08000024,S12000036,"0671757",S13002927,S99999999,S99999999,EH111QQ,EH11 1QQ,EH11 1QQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
"527549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6464",S30000008,55.9337425231934,S99999999,,-3.23393392562866,S01008503,S01014523,S02001592,S02002694,S99999999,S00106573,S00144197,2B1,S99999999,"323009","1",S08000024,S12000036,"0671875",S13002927,S99999999,S99999999,EH111QR,EH11 1QR,EH11 1QR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
"527550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6780",S30000008,55.9330368041992,S99999999,,-3.23460006713867,S01008504,S01014524,S02001592,S02002694,S99999999,S00105100,S00144238,2C3,S99999999,"322966","1",S08000024,S12000036,"0671797",S13002927,S99999999,S99999999,EH111QT,EH11 1QT,EH11 1QT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003838
"527552",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"6464",S30000008,55.9341468811035,S99999999,,-3.23319506645203,S01008503,S01014523,S02001592,S02002694,S99999999,S00106574,S00144152,2C3,S99999999,"323056","1",S08000024,S12000036,"0671919",S13002927,S99999999,S99999999,EH111QW,EH11 1QW,EH11 1QW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
"527553",S999,S99999999,S99999999,S99999999,S92000003,"199212",,S99999999,"6464",S30000008,55.9339637756348,S99999999,,-3.23423004150391,S01008503,S01014523,S02001592,S02002694,S99999999,S00106859,S00144193,2C2,S99999999,"322991","1",S08000024,S12000036,"0671900",S13002925,S99999999,S99999999,EH111QX,EH11 1QX,EH11 1QX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
"527554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6780",S30000008,55.9330139160156,S99999999,,-3.235032081604,S01008504,S01014524,S02001592,S02002694,S99999999,S00105100,S00144238,2C3,S99999999,"322939","1",S08000024,S12000036,"0671795",S13002927,S99999999,S99999999,EH111QY,EH11 1QY,EH11 1QY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003838
"527555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6780",S30000008,55.9324951171875,S99999999,,-3.23475909233093,S01008504,S01014524,S02001592,S02002694,S99999999,S00105101,S00144273,2B1,S99999999,"322955","1",S08000024,S12000036,"0671737",S13002927,S99999999,S99999999,EH111QZ,EH11 1QZ,EH11 1QZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003838
"527556",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6464",S30000008,55.9341354370117,S99999999,,-3.23314690589905,S01008503,S01014523,S02001592,S02002694,S99999999,S00106574,S00144152,2C3,S99999999,"323059","1",S08000024,S12000036,"0671918",S13002927,S99999999,S99999999,EH111RB,EH11 1RB,EH11 1RB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003530
