OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"617717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6850",S30000050,55.9207763671875,S99999999,,-4.15370416641235,S01008123,S01015809,S02001525,S02002929,S99999999,S00101467,S00150256,5B1,S99999999,"265509","1",S08000031,S12000045,"0671840",S13002906,S99999999,S99999999,G66 5AA,G66  5AA,G66 5AA,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004815
"617718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5906",S30000050,55.9197998046875,S99999999,,-4.15198516845703,S01008125,S01015811,S02001525,S02002929,S99999999,S00101468,S00150254,5B1,S99999999,"265613","1",S08000031,S12000045,"0671728",S13002906,S99999999,S99999999,G66 5AB,G66  5AB,G66 5AB,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004794
"617719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6850",S30000050,55.9200859069824,S99999999,,-4.15355396270752,S01008123,S01015809,S02001525,S02002929,S99999999,S00101467,S00150256,5B1,S99999999,"265516","1",S08000031,S12000045,"0671763",S13002906,S99999999,S99999999,G66 5AD,G66  5AD,G66 5AD,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004815
"617720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6850",S30000050,55.9193801879883,S99999999,,-4.15378713607788,S01008123,S01015809,S02001525,S02002929,S99999999,S00101462,S00150274,5B3,S99999999,"265499","1",S08000031,S12000045,"0671685",S13002906,S99999999,S99999999,G66 5AE,G66  5AE,G66 5AE,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004815
"617721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6850",S30000050,55.9195785522461,S99999999,,-4.15331792831421,S01008123,S01015809,S02001525,S02002929,S99999999,S00101462,S00150274,5B3,S99999999,"265529","1",S08000031,S12000045,"0671706",S13002906,S99999999,S99999999,G66 5AF,G66  5AF,G66 5AF,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004815
"617722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6850",S30000050,55.9193382263184,S99999999,,-4.15258407592773,S01008123,S01015809,S02001525,S02002929,S99999999,S00101466,S00150277,6A2,S99999999,"265574","1",S08000031,S12000045,"0671678",S13002906,S99999999,S99999999,G66 5AG,G66  5AG,G66 5AG,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004815
"617723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6850",S30000050,55.917552947998,S99999999,,-4.1519250869751,S01008123,S01015809,S02001525,S02002929,S99999999,S00101466,S00150277,6A2,S99999999,"265609","1",S08000031,S12000045,"0671478",S13002906,S99999999,S99999999,G66 5AH,G66  5AH,G66 5AH,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004815
"617724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6850",S30000050,55.9186935424805,S99999999,,-4.15243577957153,S01008123,S01015809,S02001525,S02002929,S99999999,S00101466,S00150277,6A2,S99999999,"265581","1",S08000031,S12000045,"0671606",S13002906,S99999999,S99999999,G66 5AJ,G66  5AJ,G66 5AJ,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004815
"617725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6850",S30000050,55.9183921813965,S99999999,,-4.15337991714478,S01008123,S01015809,S02001525,S02002929,S99999999,S00101462,S00150274,5B3,S99999999,"265521","1",S08000031,S12000045,"0671574",S13002906,S99999999,S99999999,G66 5AL,G66  5AL,G66 5AL,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004815
"617726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6850",S30000050,55.9186096191406,S99999999,,-4.15520000457764,S01008123,S01015809,S02001525,S02002929,S99999999,S00101462,S00150274,5B3,S99999999,"265408","1",S08000031,S12000045,"0671602",S13002906,S99999999,S99999999,G66 5AN,G66  5AN,G66 5AN,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004815
