OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"408043",S999,,S99999999,S99999999,S92000003,"202501",,S99999999,"1165",S30000049,56.4620399475098,S99999999,,-2.96841311454773,S01007711,S01015389,S02001449,S02002851,S99999999,S00099543,S00148479,2B1,S99999999,"340423","1",S08000030,S12000042,"0730410",S13002549,S99999999,S99999999,DD1 2BD,DD1  2BD,DD1 2BD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004422
"408044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4631652832031,S99999999,,-2.96915602684021,S01007711,S01015389,S02001449,S02002851,S99999999,S00098444,S00148479,2A3,S99999999,"340379","1",S08000030,S12000042,"0730536",S13002549,S99999999,S99999999,DD1 2BE,DD1  2BE,DD1 2BE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004429
"408045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4631195068359,S99999999,,-2.96955990791321,S01007711,S01015389,S02001449,S02002851,S99999999,S00098444,S00148479,2A3,S99999999,"340354","1",S08000030,S12000042,"0730531",S13002549,S99999999,S99999999,DD1 2BG,DD1  2BG,DD1 2BG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004429
"408046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4633674621582,S99999999,,-2.9696478843689,S01007711,S01015389,S02001449,S02002851,S99999999,S00098444,S00148421,2A3,S99999999,"340349","1",S08000030,S12000042,"0730559",S13002549,S99999999,S99999999,DD1 2BW,DD1  2BW,DD1 2BW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004429
"408047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4639358520508,S99999999,,-2.96943497657776,S01007711,S01015389,S02001449,S02002851,S99999999,S00098444,S00148421,2A3,S99999999,"340363","1",S08000030,S12000042,"0730622",S13002549,S99999999,S99999999,DD1 2DB,DD1  2DB,DD1 2DB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004429
"408048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4630470275879,S99999999,,-2.96821093559265,S01007711,S01015389,S02001449,S02002851,S99999999,S00099543,S00148479,2B1,S99999999,"340437","1",S08000030,S12000042,"0730522",S13002549,S99999999,S99999999,DD1 2EA,DD1  2EA,DD1 2EA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004422
"408049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4621734619141,S99999999,,-2.96856188774109,S01007711,S01015389,S02001449,S02002851,S99999999,S00099543,S00148479,2B1,S99999999,"340414","1",S08000030,S12000042,"0730425",S13002549,S99999999,S99999999,DD1 2EE,DD1  2EE,DD1 2EE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004422
"408050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.461498260498,S99999999,,-2.96781492233276,S01007711,S01015389,S02001449,S02002851,S99999999,S00099544,S00148515,2B1,S99999999,"340459","1",S08000030,S12000042,"0730349",S13002549,S99999999,S99999999,DD1 2EG,DD1  2EG,DD1 2EG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004506
"408051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2116",S30000049,56.4622993469238,S99999999,,-2.9673159122467,S01007710,S01015388,S02001449,S02002851,S99999999,S00099545,S00148491,2B1,S99999999,"340491","1",S08000030,S12000042,"0730438",S13002549,S99999999,S99999999,DD1 2EH,DD1  2EH,DD1 2EH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004438
"408052",S999,S99999999,S99999999,S99999999,S92000003,"200311",,S99999999,"2116",S30000049,56.4620628356934,S99999999,,-2.96789407730103,S01007710,S01015388,S02001449,S02002851,S99999999,S00099545,S00148491,2B1,S99999999,"340455","1",S08000030,S12000042,"0730412",S13002549,S99999999,S99999999,DD1 2EJ,DD1  2EJ,DD1 2EJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004438
"408053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2116",S30000049,56.462947845459,S99999999,,-2.9672679901123,S01007710,S01015388,S02001449,S02002851,S99999999,S00099545,S00148491,2B1,S99999999,"340495","1",S08000030,S12000042,"0730510",S13002549,S99999999,S99999999,DD1 2EN,DD1  2EN,DD1 2EN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004438
"408054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4618988037109,S99999999,,-2.96808505058289,S01007711,S01015389,S02001449,S02002851,S99999999,S00099544,S00148515,2B1,S99999999,"340443","1",S08000030,S12000042,"0730394",S13002549,S99999999,S99999999,DD1 2EQ,DD1  2EQ,DD1 2EQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004506
"408055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2116",S30000049,56.4629440307617,S99999999,,-2.96655297279358,S01007710,S01015388,S02001449,S02002851,S99999999,S00099546,S00148487,2B1,S99999999,"340539","1",S08000030,S12000042,"0730509",S13002549,S99999999,S99999999,DD1 2ER,DD1  2ER,DD1 2ER,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004453
"408056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2116",S30000049,56.4631652832031,S99999999,,-2.96683502197266,S01007710,S01015389,S02001449,S02002851,S99999999,S00099546,S00148476,2B1,S99999999,"340522","1",S08000030,S12000042,"0730534",S13002549,S99999999,S99999999,DD1 2ET,DD1  2ET,DD1 2ET,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004453
"408057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4633369445801,S99999999,,-2.96695303916931,S01007711,S01015389,S02001449,S02002851,S99999999,S00099543,S00148479,2B1,S99999999,"340515","1",S08000030,S12000042,"0730553",S13002549,S99999999,S99999999,DD1 2EU,DD1  2EU,DD1 2EU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004422
"408058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4630355834961,S99999999,,-2.96757793426514,S01007711,S01015389,S02001449,S02002851,S99999999,S00099543,S00148479,2B1,S99999999,"340476","1",S08000030,S12000042,"0730520",S13002549,S99999999,S99999999,DD1 2EW,DD1  2EW,DD1 2EW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004422
"408059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4637565612793,S99999999,,-2.96706104278564,S01007711,S01015389,S02001449,S02002851,S99999999,S00099543,S00148476,2B1,S99999999,"340509","1",S08000030,S12000042,"0730600",S13002549,S99999999,S99999999,DD1 2EX,DD1  2EX,DD1 2EX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004422
"408060",S999,S99999999,S99999999,S99999999,S92000003,"198502",,S99999999,"2116",S30000049,56.4636764526367,S99999999,,-2.96595501899719,S01007710,S01015389,S02001449,S02002851,S99999999,S00099546,S00148476,2B1,S99999999,"340577","1",S08000030,S12000042,"0730590",S13002549,S99999999,S99999999,DD1 2EY,DD1  2EY,DD1 2EY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004453
"408061",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"2116",S30000049,56.4635467529297,S99999999,,-2.96629309654236,S01007710,S01015389,S02001449,S02002851,S99999999,S00099546,S00148476,2B1,S99999999,"340556","1",S08000030,S12000042,"0730576",S13002549,S99999999,S99999999,DD1 2HB,DD1  2HB,DD1 2HB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004453
"408062",S999,S99999999,S99999999,S99999999,S92000003,"198911",,S99999999,"2116",S30000049,56.4640159606934,S99999999,,-2.965087890625,S01007710,S01015388,S02001449,S02002851,S99999999,S00099546,S00148457,2B1,S99999999,"340631","1",S08000030,S12000042,"0730627",S13002549,S99999999,S99999999,DD1 2HF,DD1  2HF,DD1 2HF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004453
"408063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2116",S30000049,56.4635887145996,S99999999,,-2.96447610855103,S01007710,S01015388,S02001449,S02002851,S99999999,S00099546,S00148394,2B1,S99999999,"340668","1",S08000030,S12000042,"0730579",S13002549,S99999999,S99999999,DD1 2HP,DD1  2HP,DD1 2HP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004453
"408064",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"2116",S30000049,56.4640769958496,S99999999,,-2.96523499488831,S01007710,S01015388,S02001449,S02002851,S99999999,S00099546,S00148457,2B1,S99999999,"340622","1",S08000030,S12000042,"0730634",S13002549,S99999999,S99999999,DD1 2HQ,DD1  2HQ,DD1 2HQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004453
"408065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2116",S30000049,56.4634170532227,S99999999,,-2.96573805809021,S01007710,S01015388,S02001449,S02002851,S99999999,S00099546,S00148394,2B1,S99999999,"340590","1",S08000030,S12000042,"0730561",S13002549,S99999999,S99999999,DD1 2HR,DD1  2HR,DD1 2HR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004453
"408066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4634971618652,S99999999,,-2.96812510490417,S01007711,S01015389,S02001449,S02002851,S99999999,S00099543,S00148479,2B1,S99999999,"340443","1",S08000030,S12000042,"0730572",S13002549,S99999999,S99999999,DD1 2HS,DD1  2HS,DD1 2HS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004422
"408067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2116",S30000049,56.4636459350586,S99999999,,-2.96512699127197,S01007710,S01015388,S02001449,S02002851,S99999999,S00099546,S00148394,2B1,S99999999,"340628","1",S08000030,S12000042,"0730586",S13002549,S99999999,S99999999,DD1 2HW,DD1  2HW,DD1 2HW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004453
"408068",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"813",S30000049,56.4650039672852,S99999999,,-2.96409010887146,S01007709,S01015387,S02001449,S02002851,S99999999,S00099775,S00148432,2B1,S99999999,"340694","1",S08000030,S12000042,"0730736",S13002549,S99999999,S99999999,DD1 2JA,DD1  2JA,DD1 2JA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004413
"408069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4655075073242,S99999999,,-2.96502804756165,S01007711,S01015389,S02001449,S02002851,S99999999,S00098444,S00148421,2A3,S99999999,"340637","1",S08000030,S12000042,"0730793",S13002549,S99999999,S99999999,DD1 2JB,DD1  2JB,DD1 2JB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004429
"408070",S999,S99999999,S99999999,S99999999,S92000003,"197803",,S99999999,"2116",S30000049,56.4643859863281,S99999999,,-2.96712589263916,S01007710,S01015388,S02001449,S02002851,S99999999,S00099774,S00148461,2B1,S99999999,"340506","1",S08000030,S12000042,"0730670",S13002549,S99999999,S99999999,DD1 2JD,DD1  2JD,DD1 2JD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004422
"408071",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"2116",S30000049,56.4649925231934,S99999999,,-2.9652259349823,S01007710,S01015388,S02001449,S02002851,S99999999,S00099773,S00148452,7B3,S99999999,"340624","1",S08000030,S12000042,"0730736",S13002549,S99999999,S99999999,DD1 2JE,DD1  2JE,DD1 2JE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004429
"408072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2116",S30000049,56.4639625549316,S99999999,,-2.96713089942932,S01007710,S01015388,S02001449,S02002851,S99999999,S00099774,S00148461,2B1,S99999999,"340505","1",S08000030,S12000042,"0730623",S13002549,S99999999,S99999999,DD1 2JF,DD1  2JF,DD1 2JF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004422
"408073",S999,S99999999,S99999999,S99999999,S92000003,"201309",,S99999999,"2116",S30000049,56.4643249511719,S99999999,,-2.96681594848633,S01007710,S01015388,S02001449,S02002851,S99999999,S00099774,S00148461,2B1,S99999999,"340525","1",S08000030,S12000042,"0730663",S13002549,S99999999,S99999999,DD1 2JH,DD1  2JH,DD1 2JH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004422
"408074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2116",S30000049,56.4643058776855,S99999999,,-2.9661009311676,S01007710,S01015388,S02001449,S02002851,S99999999,S00099546,S00148457,2B1,S99999999,"340569","1",S08000030,S12000042,"0730660",S13002549,S99999999,S99999999,DD1 2JJ,DD1  2JJ,DD1 2JJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004453
"408075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"813",S30000049,56.4651145935059,S99999999,,-2.96355700492859,S01007709,S01015387,S02001449,S02002851,S99999999,S00099775,S00148432,2B1,S99999999,"340727","1",S08000030,S12000042,"0730748",S13002549,S99999999,S99999999,DD1 2JU,DD1  2JU,DD1 2JU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004413
"408076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"813",S30000049,56.4654884338379,S99999999,,-2.96395611763,S01007709,S01015387,S02001449,S02002851,S99999999,S00099775,S00148432,2B1,S99999999,"340703","1",S08000030,S12000042,"0730790",S13002549,S99999999,S99999999,DD1 2JY,DD1  2JY,DD1 2JY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004413
"408077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4656677246094,S99999999,,-2.96660590171814,S01007711,S01015389,S02001449,S02002851,S99999999,S00098445,S00148401,2A3,S99999999,"340540","1",S08000030,S12000042,"0730812",S13002549,S99999999,S99999999,DD1 2LA,DD1  2LA,DD1 2LA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
"408078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4656677246094,S99999999,,-2.96527600288391,S01007711,S01015389,S02001449,S02002851,S99999999,S00099446,S00148421,7A2,S99999999,"340622","1",S08000030,S12000042,"0730811",S13002549,S99999999,S99999999,DD1 2LB,DD1  2LB,DD1 2LB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
"408079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"991",S30000049,56.4675254821777,S99999999,,-2.96449494361877,S01007713,S01015391,S02001449,S02002851,S99999999,S00099548,S00148346,2A3,S99999999,"340673","1",S08000030,S12000042,"0731017",S13002548,S99999999,S99999999,DD1 2ND,DD1  2ND,DD1 2ND,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004443
"408080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"991",S30000049,56.4683151245117,S99999999,,-2.96545600891113,S01007713,S01015391,S02001449,S02002851,S99999999,S00099549,S00148288,7A2,S99999999,"340615","1",S08000030,S12000042,"0731106",S13002548,S99999999,S99999999,DD1 2NF,DD1  2NF,DD1 2NF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004443
"408081",S999,S99999999,S99999999,S99999999,S92000003,"198103",,S99999999,"991",S30000049,56.4687614440918,S99999999,,-2.96592211723328,S01007713,S01015391,S02001449,S02002851,S99999999,S00099549,S00148288,7A2,S99999999,"340587","1",S08000030,S12000042,"0731156",S13002548,S99999999,S99999999,DD1 2NH,DD1  2NH,DD1 2NH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004443
"408082",S999,S99999999,S99999999,S99999999,S92000003,"198103",,S99999999,"991",S30000049,56.4683380126953,S99999999,,-2.96604108810425,S01007713,S01015391,S02001449,S02002851,S99999999,S00099549,S00148288,7A2,S99999999,"340579","1",S08000030,S12000042,"0731109",S13002548,S99999999,S99999999,DD1 2NJ,DD1  2NJ,DD1 2NJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004443
"408083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"991",S30000049,56.4673957824707,S99999999,,-2.96512508392334,S01007713,S01015391,S02001449,S02002851,S99999999,S00099548,S00148346,2A3,S99999999,"340634","1",S08000030,S12000042,"0731003",S13002548,S99999999,S99999999,DD1 2NL,DD1  2NL,DD1 2NL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004443
"408084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1165",S30000049,56.4666137695312,S99999999,,-2.96497511863708,S01007711,S01015389,S02001449,S02002851,S99999999,S00098445,S00148401,2A3,S99999999,"340642","1",S08000030,S12000042,"0730916",S13002548,S99999999,S99999999,DD1 2NN,DD1  2NN,DD1 2NN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
"408085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"991",S30000049,56.4665145874023,S99999999,,-2.96586489677429,S01007713,S01015391,S02001449,S02002851,S99999999,S00098450,S00148302,2A3,S99999999,"340587","1",S08000030,S12000042,"0730906",S13002548,S99999999,S99999999,DD1 2NP,DD1  2NP,DD1 2NP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004443
"408086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2351",S30000049,56.4661560058594,S99999999,,-2.96712207794189,S01007712,S01015390,S02001449,S02002851,S99999999,S00099451,S00148377,2C3,S99999999,"340509","1",S08000030,S12000042,"0730867",S13002548,S99999999,S99999999,DD1 2NS,DD1  2NS,DD1 2NS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
"408087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2351",S30000049,56.4653968811035,S99999999,,-2.96989393234253,S01007712,S01015390,S02001449,S02002851,S99999999,S00099547,S00148428,2B1,S99999999,"340337","1",S08000030,S12000042,"0730785",S13002548,S99999999,S99999999,DD1 2NU,DD1  2NU,DD1 2NU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
"408088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2351",S30000049,56.4661026000977,S99999999,,-2.96929502487183,S01007712,S01015390,S02001449,S02002851,S99999999,S00098446,S00148367,2B1,S99999999,"340375","1",S08000030,S12000042,"0730863",S13002548,S99999999,S99999999,DD1 2NX,DD1  2NX,DD1 2NX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
"408089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2351",S30000049,56.465705871582,S99999999,,-2.96844100952148,S01007712,S01015390,S02001449,S02002851,S99999999,S00099547,S00148428,2B1,S99999999,"340427","1",S08000030,S12000042,"0730818",S13002548,S99999999,S99999999,DD1 2NY,DD1  2NY,DD1 2NY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
"408090",S999,S99999999,S99999999,S99999999,S92000003,"198701",,S99999999,"2351",S30000049,56.4658737182617,S99999999,,-2.96791005134583,S01007712,S01015390,S02001449,S02002851,S99999999,S00098447,S00148368,2A3,S99999999,"340460","1",S08000030,S12000042,"0730836",S13002548,S99999999,S99999999,DD1 2PA,DD1  2PA,DD1 2PA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
"408091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2351",S30000049,56.4662399291992,S99999999,,-2.96907210350037,S01007712,S01015390,S02001449,S02002851,S99999999,S00098447,S00148368,2A3,S99999999,"340389","1",S08000030,S12000042,"0730878",S13002548,S99999999,S99999999,DD1 2PB,DD1  2PB,DD1 2PB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
"408092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2351",S30000049,56.4662551879883,S99999999,,-2.96830892562866,S01007712,S01015390,S02001449,S02002851,S99999999,S00098447,S00148368,2A3,S99999999,"340436","1",S08000030,S12000042,"0730879",S13002548,S99999999,S99999999,DD1 2PD,DD1  2PD,DD1 2PD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
"408093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2351",S30000049,56.4663963317871,S99999999,,-2.96962809562683,S01007712,S01015390,S02001449,S02002851,S99999999,S00098446,S00148367,2B1,S99999999,"340355","1",S08000030,S12000042,"0730896",S13002548,S99999999,S99999999,DD1 2PE,DD1  2PE,DD1 2PE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
"408094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2351",S30000049,56.4668464660645,S99999999,,-2.96942806243896,S01007712,S01015390,S02001449,S02002851,S99999999,S00098446,S00148367,2B1,S99999999,"340368","1",S08000030,S12000042,"0730946",S13002548,S99999999,S99999999,DD1 2PF,DD1  2PF,DD1 2PF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004499
