OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1031120",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"30636",E08000022,55.0391960144043,E37000025,,-1.55487501621246,E01008504,E01008504,E02001739,E02001739,E40000012,E00043168,E00043168,6B2,E99999999,"428546","1",E18000001,E08000022,"0571721",E05015872,E43000176,E65000001,NE126FS,NE12 6FS,NE12 6FS,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001097
"1031121",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"30636",E08000022,55.0383453369141,E37000025,,-1.55604195594788,E01008504,E01008504,E02001739,E02001739,E40000012,E00043168,E00043168,6B2,E99999999,"428472","1",E18000001,E08000022,"0571626",E05015872,E43000176,E65000001,NE126FT,NE12 6FT,NE12 6FT,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001097
"1031122",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"30636",E08000022,55.0383605957031,E37000025,,-1.55247402191162,E01008504,E01008504,E02001739,E02001739,E40000012,E00043169,E00043169,6B2,E99999999,"428700","1",E18000001,E08000022,"0571629",E05015872,E43000176,E65000001,NE126FU,NE12 6FU,NE12 6FU,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001097
"1031123",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"30636",E08000022,55.0401496887207,E37000025,,-1.55483305454254,E01008504,E01008504,E02001739,E02001739,E40000012,E00043168,E00043168,6B2,E99999999,"428548","1",E18000001,E08000022,"0571827",E05015872,E43000176,E65000001,NE126FX,NE12 6FX,NE12 6FX,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001097
"1031124",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"30636",E08000022,55.0380592346191,E37000025,,-1.55088198184967,E01008504,E01008504,E02001739,E02001739,E40000012,E00043173,E00043173,6A3,E99999999,"428802","1",E18000001,E08000022,"0571596",E05015872,E43000176,E65000001,NE126FY,NE12 6FY,NE12 6FY,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001097
"1031125",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"30636",E08000022,55.0373878479004,E37000025,,-1.54960596561432,E01008504,E01008504,E02001739,E02001739,E40000012,E00043173,E00043173,6A3,E99999999,"428884","1",E18000001,E08000022,"0571522",E05015872,E43000176,E65000001,NE126FZ,NE12 6FZ,NE12 6FZ,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001097
"1031126",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"30636",E08000022,55.0367813110352,E37000025,,-1.55055201053619,E01008504,E01008504,E02001739,E02001739,E40000012,E00043173,E00043173,6A3,E99999999,"428824","1",E18000001,E08000022,"0571454",E05015872,E43000176,E65000001,NE126GA,NE12 6GA,NE12 6GA,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001097
"1031127",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"30636",E08000022,55.0392532348633,E37000025,,-1.55579698085785,E01008504,E01008504,E02001739,E02001739,E40000012,E00043168,E00043168,6B2,E99999999,"428487","1",E18000001,E08000022,"0571727",E05015872,E43000176,E65000001,NE126GB,NE12 6GB,NE12 6GB,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001097
"1031128",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"30636",E08000022,55.0393981933594,E37000025,,-1.55377697944641,E01008504,E01008504,E02001739,E02001739,E40000012,E00043169,E00043169,6B2,E99999999,"428616","1",E18000001,E08000022,"0571744",E05015872,E43000176,E65000001,NE126GD,NE12 6GD,NE12 6GD,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001097
"1031131",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"30636",E08000022,55.0419654846191,E37000025,,-1.56301295757294,E01008504,E01008504,E02001739,E02001739,E40000012,E00043170,E00043170,6B2,E99999999,"428024","1",E18000001,E08000022,"0572026",E05015872,E43000176,E65000001,NE126GG,NE12 6GG,NE12 6GG,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001097
