OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"501943",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"5336",E08000027,52.4753837585449,E37000001,,-2.12916994094849,E01009740,E01009740,E02002022,E02002022,E40000011,E00049309,E00181906,5A1,E99999999,"391323","1",E18000005,E08000027,"0286390",E05015905,E43000181,E65000001,DY5 2RN,DY5  2RN,DY5 2RN,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018378
"501946",E630,E35000397,E56000007,E99999999,E92000001,"200305",,E54000062,"5336",E08000027,52.4746475219727,E37000001,,-2.12831401824951,E01009740,E01009740,E02002022,E02002022,E40000011,E00049309,E00181906,5A1,E99999999,"391381","1",E18000005,E08000027,"0286308",E05015905,E43000181,E65000001,DY5 2RS,DY5  2RS,DY5 2RS,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018378
"501989",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"5336",E08000027,52.4756469726562,E37000001,,-2.12662410736084,E01009740,E01009740,E02002022,E02002022,E40000011,E00049309,E00181906,5A1,E99999999,"391496","1",E18000005,E08000027,"0286419",E05015905,E43000181,E65000001,DY5 2UA,DY5  2UA,DY5 2UA,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018378
"502007",E630,E35000397,E56000007,E99999999,E92000001,"201512",,E54000062,"5336",E08000027,52.4743461608887,E37000001,,-2.13103699684143,E01009740,E01009740,E02002022,E02002022,E40000011,E00049309,E00181906,5A1,E99999999,"391196","1",E18000005,E08000027,"0286275",E05015905,E43000181,E65000001,DY5 2WE,DY5  2WE,DY5 2WE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018378
"502008",E630,E35000397,E56000007,E99999999,E92000001,"201508",,E54000062,"5336",E08000027,52.4748420715332,E37000001,,-2.13087606430054,E01009740,E01009740,E02002022,E02002022,E40000011,E00049309,E00181906,5A1,E99999999,"391207","1",E18000005,E08000027,"0286330",E05015905,E43000181,E65000001,DY5 2WF,DY5  2WF,DY5 2WF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018378
"502092",E630,E35000427,E56000007,E99999999,E92000001,"199109",,E54000062,"15718",E08000027,52.4726791381836,E37000001,,-2.14217591285706,E01009731,E01009731,E02002022,E02002022,E40000011,E00049213,E00049213,6B2,E99999999,"390439","1",E18000005,E08000027,"0286091",E05015903,E43000181,E65000001,DY5 3FB,DY5  3FB,DY5 3FB,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020734
"502093",E630,E35000427,E56000007,E99999999,E92000001,"199101",,E54000062,"15718",E08000027,52.4722023010254,E37000001,,-2.14248394966125,E01009731,E01009731,E02002022,E02002022,E40000011,E00049213,E00049213,6B2,E99999999,"390418","1",E18000005,E08000027,"0286038",E05015903,E43000181,E65000001,DY5 3FD,DY5  3FD,DY5 3FD,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020734
"502136",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"5336",E08000027,52.4753723144531,E37000001,,-2.1328649520874,E01009740,E01009740,E02002022,E02002022,E40000011,E00049309,E00181906,5A1,E99999999,"391072","1",E18000005,E08000027,"0286389",E05015905,E43000181,E65000001,DY5 3JL,DY5  3JL,DY5 3JL,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018378
"502137",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"5336",E08000027,52.4750709533691,E37000001,,-2.13460206985474,E01009740,E01009740,E02002022,E02002022,E40000011,E00049309,E00181906,5A1,E99999999,"390954","1",E18000005,E08000027,"0286356",E05015905,E43000181,E65000001,DY5 3JN,DY5  3JN,DY5 3JN,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018378
"502138",E630,E35000397,E56000007,E99999999,E92000001,"198001",,E54000062,"5336",E08000027,52.4753608703613,E37000001,,-2.13499999046326,E01009740,E01009740,E02002022,E02002022,E40000011,E00049309,E00181906,5A1,E99999999,"390927","1",E18000005,E08000027,"0286388",E05015905,E43000181,E65000001,DY5 3JP,DY5  3JP,DY5 3JP,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018378
