OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"624283",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"2245",S30000025,55.7423439025879,S99999999,,-4.18515491485596,S01012970,S01020340,S02002430,S02003761,S99999999,S00132734,S00177823,8B2,S99999999,"262917","1",S08000032,S12000029,"0652048",S13003100,S99999999,S99999999,G75 0NR,G75  0NR,G75 0NR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624325",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"2245",S30000025,55.7435264587402,S99999999,,-4.18499803543091,S01012970,S01020340,S02002430,S02003761,S99999999,S00131701,S00177810,8B2,S99999999,"262931","1",S08000032,S12000029,"0652179",S13003100,S99999999,S99999999,G75 0RL,G75  0RL,G75 0RL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624327",S999,S99999999,S99999999,S99999999,S92000003,"198409",,S99999999,"2245",S30000025,55.7427291870117,S99999999,,-4.18882513046265,S01012970,S01020340,S02002430,S02003761,S99999999,S00131706,S00177839,8B2,S99999999,"262688","1",S08000032,S12000029,"0652098",S13003100,S99999999,S99999999,G75 0RQ,G75  0RQ,G75 0RQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624330",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"1266",S30000025,55.752685546875,S99999999,,-4.18538284301758,S01012974,S01020344,S02002430,S02003761,S99999999,S00131642,S00177613,7B3,S99999999,"262939","1",S08000032,S12000029,"0653199",S13003101,S99999999,S99999999,G75 0RT,G75  0RT,G75 0RT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624336",S999,S99999999,S99999999,S99999999,S92000003,"198410",,S99999999,"2245",S30000025,55.7420654296875,S99999999,,-4.18722581863403,S01012970,S01020340,S02002430,S02003761,S99999999,S00131706,S00177839,8B2,S99999999,"262786","1",S08000032,S12000029,"0652021",S13003100,S99999999,S99999999,G75 0SG,G75  0SG,G75 0SG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624340",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"2245",S30000025,55.7420692443848,S99999999,,-4.1840238571167,S01012970,S01020340,S02002430,S02003761,S99999999,S00132734,S00177823,8B2,S99999999,"262987","1",S08000032,S12000029,"0652015",S13003100,S99999999,S99999999,G75 0SP,G75  0SP,G75 0SP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624343",S999,S99999999,S99999999,S99999999,S92000003,"198303",,S99999999,"1266",S30000025,55.745361328125,S99999999,,-4.18334817886353,S01012974,S01020345,S02002430,S02003761,S99999999,S00132737,S00177768,8B2,S99999999,"263041","1",S08000032,S12000029,"0652380",S13003100,S99999999,S99999999,G75 0SZ,G75  0SZ,G75 0SZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624787",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1266",S30000025,55.752685546875,S99999999,,-4.18445920944214,S01012974,S01020344,S02002430,S02003761,S99999999,S00131642,S00177613,7B3,S99999999,"262997","1",S08000032,S12000029,"0653197",S13003101,S99999999,S99999999,G75 9AA,G75  9AA,G75 9AA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624788",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1266",S30000025,55.7525901794434,S99999999,,-4.1897120475769,S01012974,S01020344,S02002430,S02003761,S99999999,S00132717,S00177624,8B2,S99999999,"262667","1",S08000032,S12000029,"0653197",S13003101,S99999999,S99999999,G75 9AB,G75  9AB,G75 9AB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002720
"624789",S999,S99999999,S99999999,S99999999,S92000003,"200301",,S99999999,"1266",S30000025,55.7528381347656,S99999999,,-4.18587017059326,S01012974,S01020344,S02002430,S02003761,S99999999,S00131642,S00177613,7B3,S99999999,"262909","1",S08000032,S12000029,"0653217",S13003101,S99999999,S99999999,G75 9AD,G75  9AD,G75 9AD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624793",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1266",S30000025,55.7517929077148,S99999999,,-4.18847179412842,S01012974,S01020344,S02002430,S02003761,S99999999,S00132717,S00177624,8B2,S99999999,"262742","1",S08000032,S12000029,"0653106",S13003101,S99999999,S99999999,G75 9AH,G75  9AH,G75 9AH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002720
"624794",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1266",S30000025,55.7517471313477,S99999999,,-4.18947410583496,S01012974,S01020344,S02002430,S02003761,S99999999,S00131612,S00177643,7C1,S99999999,"262679","1",S08000032,S12000029,"0653103",S13003101,S99999999,S99999999,G75 9AJ,G75  9AJ,G75 9AJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002720
"624795",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1266",S30000025,55.7514801025391,S99999999,,-4.19102001190186,S01012974,S01020344,S02002430,S02003761,S99999999,S00131612,S00177643,7C1,S99999999,"262581","1",S08000032,S12000029,"0653076",S13003101,S99999999,S99999999,G75 9AL,G75  9AL,G75 9AL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002720
"624796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1266",S30000025,55.7510414123535,S99999999,,-4.18989610671997,S01012974,S01020344,S02002430,S02003761,S99999999,S00131612,S00177643,7C1,S99999999,"262650","1",S08000032,S12000029,"0653025",S13003101,S99999999,S99999999,G75 9AN,G75  9AN,G75 9AN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002720
"624803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3364",S30000025,55.7503395080566,S99999999,,-4.19098806381226,S01012973,S01020343,S02002430,S02003761,S99999999,S00131614,S00177660,7C1,S99999999,"262579","1",S08000032,S12000029,"0652949",S13003101,S99999999,S99999999,G75 9AW,G75  9AW,G75 9AW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002720
"624805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3364",S30000025,55.7501602172852,S99999999,,-4.19249200820923,S01012973,S01020343,S02002430,S02003761,S99999999,S00131613,S00177679,8B1,S99999999,"262484","1",S08000032,S12000029,"0652932",S13003101,S99999999,S99999999,G75 9AY,G75  9AY,G75 9AY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3364",S30000025,55.7511940002441,S99999999,,-4.19138717651367,S01012973,S01020343,S02002430,S02003761,S99999999,S00131614,S00177660,7C1,S99999999,"262557","1",S08000032,S12000029,"0653045",S13003101,S99999999,S99999999,G75 9AZ,G75  9AZ,G75 9AZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002720
"624807",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1266",S30000025,55.7519683837891,S99999999,,-4.19090414047241,S01012974,S01020344,S02002430,S02003761,S99999999,S00131612,S00177643,7C1,S99999999,"262590","1",S08000032,S12000029,"0653130",S13003101,S99999999,S99999999,G75 9BA,G75  9BA,G75 9BA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002720
"624808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1266",S30000025,55.7528114318848,S99999999,,-4.19031381607056,S01012974,S01020344,S02002430,S02003761,S99999999,S00132718,S00177618,7A2,S99999999,"262630","1",S08000032,S12000029,"0653223",S13003101,S99999999,S99999999,G75 9BB,G75  9BB,G75 9BB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624831",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"3364",S30000025,55.7498779296875,S99999999,,-4.18965578079224,S01012973,S01020343,S02002430,S02003761,S99999999,S00131613,S00177679,8B1,S99999999,"262661","1",S08000032,S12000029,"0652895",S13003101,S99999999,S99999999,G75 9DL,G75  9DL,G75 9DL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1650",S30000025,55.7432632446289,S99999999,,-4.19956111907959,S01012971,S01020341,S02002430,S02003761,S99999999,S00132713,S00177813,8B2,S99999999,"262016","1",S08000032,S12000029,"0652179",S13003100,S99999999,S99999999,G75 9HD,G75  9HD,G75 9HD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1650",S30000025,55.7433624267578,S99999999,,-4.20057010650635,S01012971,S01020341,S02002430,S02003761,S99999999,S00132713,S00177813,8B2,S99999999,"261953","1",S08000032,S12000029,"0652192",S13003100,S99999999,S99999999,G75 9HE,G75  9HE,G75 9HE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1650",S30000025,55.7441711425781,S99999999,,-4.19507122039795,S01012971,S01020341,S02002430,S02003761,S99999999,S00131599,S00177786,8B2,S99999999,"262301","1",S08000032,S12000029,"0652271",S13003100,S99999999,S99999999,G75 9HN,G75  9HN,G75 9HN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1650",S30000025,55.7439651489258,S99999999,,-4.19650983810425,S01012971,S01020341,S02002430,S02003761,S99999999,S00131599,S00177786,8B2,S99999999,"262210","1",S08000032,S12000029,"0652251",S13003100,S99999999,S99999999,G75 9HP,G75  9HP,G75 9HP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1764",S30000025,55.7454719543457,S99999999,,-4.19581413269043,S01012972,S01020342,S02002430,S02003761,S99999999,S00131598,S00177762,8B1,S99999999,"262259","1",S08000032,S12000029,"0652417",S13003100,S99999999,S99999999,G75 9HR,G75  9HR,G75 9HR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1650",S30000025,55.7445831298828,S99999999,,-4.1977391242981,S01012971,S01020341,S02002430,S02003761,S99999999,S00131599,S00177786,8B2,S99999999,"262135","1",S08000032,S12000029,"0652322",S13003100,S99999999,S99999999,G75 9HS,G75  9HS,G75 9HS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1650",S30000025,55.7450408935547,S99999999,,-4.19676113128662,S01012971,S01020341,S02002430,S02003761,S99999999,S00131597,S00177780,8B2,S99999999,"262198","1",S08000032,S12000029,"0652371",S13003100,S99999999,S99999999,G75 9HT,G75  9HT,G75 9HT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1764",S30000025,55.7445793151855,S99999999,,-4.19329404830933,S01012972,S01020342,S02002430,S02003761,S99999999,S00131601,S00177789,8B2,S99999999,"262414","1",S08000032,S12000029,"0652313",S13003100,S99999999,S99999999,G75 9HU,G75  9HU,G75 9HU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1650",S30000025,55.7445220947266,S99999999,,-4.19615793228149,S01012971,S01020341,S02002430,S02003761,S99999999,S00131597,S00177780,8B2,S99999999,"262234","1",S08000032,S12000029,"0652312",S13003100,S99999999,S99999999,G75 9HW,G75  9HW,G75 9HW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1764",S30000025,55.7450103759766,S99999999,,-4.19497489929199,S01012972,S01020342,S02002430,S02003761,S99999999,S00131598,S00177762,8B1,S99999999,"262310","1",S08000032,S12000029,"0652364",S13003100,S99999999,S99999999,G75 9HX,G75  9HX,G75 9HX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1764",S30000025,55.7449531555176,S99999999,,-4.19401597976685,S01012972,S01020342,S02002430,S02003761,S99999999,S00131601,S00177789,8B2,S99999999,"262370","1",S08000032,S12000029,"0652356",S13003100,S99999999,S99999999,G75 9HY,G75  9HY,G75 9HY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1764",S30000025,55.7460136413574,S99999999,,-4.19471311569214,S01012972,S01020342,S02002430,S02003761,S99999999,S00131598,S00177762,8B1,S99999999,"262330","1",S08000032,S12000029,"0652475",S13003100,S99999999,S99999999,G75 9HZ,G75  9HZ,G75 9HZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1650",S30000025,55.743839263916,S99999999,,-4.19495677947998,S01012971,S01020341,S02002430,S02003761,S99999999,S00131600,S00177798,8B1,S99999999,"262307","1",S08000032,S12000029,"0652234",S13003100,S99999999,S99999999,G75 9JA,G75  9JA,G75 9JA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1650",S30000025,55.743839263916,S99999999,,-4.19401693344116,S01012971,S01020341,S02002430,S02003761,S99999999,S00131600,S00177798,8B1,S99999999,"262366","1",S08000032,S12000029,"0652232",S13003100,S99999999,S99999999,G75 9JB,G75  9JB,G75 9JB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1764",S30000025,55.7461929321289,S99999999,,-4.19110584259033,S01012972,S01020342,S02002430,S02003761,S99999999,S00131606,S00177750,7C1,S99999999,"262557","1",S08000032,S12000029,"0652488",S13003100,S99999999,S99999999,G75 9JD,G75  9JD,G75 9JD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2245",S30000025,55.743537902832,S99999999,,-4.19075012207031,S01012970,S01020340,S02002430,S02003761,S99999999,S00132715,S00177795,8B2,S99999999,"262570","1",S08000032,S12000029,"0652192",S13003100,S99999999,S99999999,G75 9JE,G75  9JE,G75 9JE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1764",S30000025,55.7453994750977,S99999999,,-4.18932485580444,S01012972,S01020342,S02002430,S02003761,S99999999,S00131604,S00177782,"7D1",S99999999,"262666","1",S08000032,S12000029,"0652396",S13003100,S99999999,S99999999,G75 9JF,G75  9JF,G75 9JF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1650",S30000025,55.7442016601562,S99999999,,-4.19094610214233,S01012971,S01020341,S02002430,S02003761,S99999999,S00132716,S00177794,7C1,S99999999,"262560","1",S08000032,S12000029,"0652266",S13003100,S99999999,S99999999,G75 9JG,G75  9JG,G75 9JG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1764",S30000025,55.7453956604004,S99999999,,-4.19102907180786,S01012972,S01020342,S02002430,S02003761,S99999999,S00131602,S00177767,7C1,S99999999,"262559","1",S08000032,S12000029,"0652399",S13003100,S99999999,S99999999,G75 9JH,G75  9JH,G75 9JH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1764",S30000025,55.7452278137207,S99999999,,-4.1904149055481,S01012972,S01020342,S02002430,S02003761,S99999999,S00131603,S00177774,8B2,S99999999,"262597","1",S08000032,S12000029,"0652379",S13003100,S99999999,S99999999,G75 9JJ,G75  9JJ,G75 9JJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1266",S30000025,55.7484664916992,S99999999,,-4.18409490585327,S01012974,S01020345,S02002430,S02003761,S99999999,S00131610,S00177697,"7D3",S99999999,"263005","1",S08000032,S12000029,"0652727",S13003100,S99999999,S99999999,G75 9JL,G75  9JL,G75 9JL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1764",S30000025,55.7470512390137,S99999999,,-4.19032621383667,S01012972,S01020342,S02002430,S02003761,S99999999,S00131606,S00177750,7C1,S99999999,"262609","1",S08000032,S12000029,"0652582",S13003100,S99999999,S99999999,G75 9JP,G75  9JP,G75 9JP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1764",S30000025,55.7444305419922,S99999999,,-4.19162893295288,S01012972,S01020342,S02002430,S02003761,S99999999,S00131603,S00177774,8B2,S99999999,"262518","1",S08000032,S12000029,"0652293",S13003100,S99999999,S99999999,G75 9JQ,G75  9JQ,G75 9JQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1266",S30000025,55.7461204528809,S99999999,,-4.18856906890869,S01012974,S01020345,S02002430,S02003761,S99999999,S00131610,S00177761,"7D3",S99999999,"262716","1",S08000032,S12000029,"0652475",S13003100,S99999999,S99999999,G75 9JR,G75  9JR,G75 9JR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3364",S30000025,55.7469215393066,S99999999,,-4.18858194351196,S01012973,S01020343,S02002430,S02003761,S99999999,S00131609,S00177747,5A3,S99999999,"262718","1",S08000032,S12000029,"0652564",S13003100,S99999999,S99999999,G75 9JS,G75  9JS,G75 9JS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3364",S30000025,55.7483787536621,S99999999,,-4.1884560585022,S01012973,S01020343,S02002430,S02003761,S99999999,S00131608,S00177718,8B2,S99999999,"262731","1",S08000032,S12000029,"0652726",S13003100,S99999999,S99999999,G75 9JT,G75  9JT,G75 9JT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3364",S30000025,55.7472801208496,S99999999,,-4.18799591064453,S01012973,S01020343,S02002430,S02003761,S99999999,S00131611,S00177734,8B2,S99999999,"262756","1",S08000032,S12000029,"0652603",S13003100,S99999999,S99999999,G75 9JU,G75  9JU,G75 9JU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624936",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"1764",S30000025,55.7450218200684,S99999999,,-4.18818807601929,S01012972,S01020342,S02002430,S02003761,S99999999,S00131604,S00177782,"7D1",S99999999,"262736","1",S08000032,S12000029,"0652352",S13003100,S99999999,S99999999,G75 9JW,G75  9JW,G75 9JW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3364",S30000025,55.7481307983398,S99999999,,-4.18818807601929,S01012973,S01020343,S02002430,S02003761,S99999999,S00131611,S00177734,8B2,S99999999,"262747","1",S08000032,S12000029,"0652698",S13003100,S99999999,S99999999,G75 9JX,G75  9JX,G75 9JX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
