OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"302077",E630,E35001375,E56000005,E99999999,E92000001,"200206",,E54000008,"18257",E08000015,53.3822212219238,E37000022,,-3.18672704696655,E01007196,E01007196,E02001492,E02001492,E40000010,E00036454,E00036454,6A4,E99999999,"321160","1",E18000002,E08000015,"0387918",E05000963,E43000169,E65000001,CH474AH,CH47 4AH,CH47 4AH,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006840
"302085",E630,E35001375,E56000005,E99999999,E92000001,"199906",,E54000008,"18257",E08000015,53.3825187683105,E37000022,,-3.18569803237915,E01007196,E01007196,E02001492,E02001492,E40000010,E00036454,E00036454,6A4,E99999999,"321229","1",E18000002,E08000015,"0387950",E05000963,E43000169,E65000001,CH474AW,CH47 4AW,CH47 4AW,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006840
"302229",E630,E35999999,E56000005,E99999999,E92000001,"202407",,E54000008,"21434",E08000015,53.3688888549805,E37000022,,-3.18315601348877,E01007198,E01007198,E02001492,E02001492,E40000010,E00036466,E00036466,5B3,E99999999,"321373","5",E18000002,E08000015,"0386431",E05000963,E43000169,E65000001,CH480AB,CH48 0AB,CH48 0AB,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006843
"302230",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"18257",E08000015,53.3725852966309,E37000022,,-3.18647503852844,E01007196,E01007196,E02001492,E02001492,E40000010,E00036462,E00036462,5B1,E99999999,"321159","1",E18000002,E08000015,"0386846",E05000963,E43000169,E65000001,CH480QA,CH48 0QA,CH48 0QA,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006843
"302231",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"22511",E08000015,53.3683128356934,E37000022,,-3.18322992324829,E01007282,E01007282,E02001492,E02001492,E40000010,E00036934,E00036934,5A3,E99999999,"321367","1",E18000002,E08000015,"0386367",E05000975,E43000169,E65000001,CH480QB,CH48 0QB,CH48 0QB,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006839
"302232",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"18257",E08000015,53.3726387023926,E37000022,,-3.18743801116943,E01007196,E01007196,E02001492,E02001492,E40000010,E00036462,E00036462,5B1,E99999999,"321095","1",E18000002,E08000015,"0386853",E05000963,E43000169,E65000001,CH480QE,CH48 0QE,CH48 0QE,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006843
"302233",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"18257",E08000015,53.3730850219727,E37000022,,-3.18687891960144,E01007196,E01007196,E02001492,E02001492,E40000010,E00036462,E00036462,5B1,E99999999,"321133","1",E18000002,E08000015,"0386902",E05000963,E43000169,E65000001,CH480QF,CH48 0QF,CH48 0QF,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006843
"302234",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"18257",E08000015,53.3724937438965,E37000022,,-3.18844103813171,E01007196,E01007196,E02001492,E02001492,E40000010,E00036462,E00036462,5B1,E99999999,"321028","1",E18000002,E08000015,"0386838",E05000963,E43000169,E65000001,CH480QG,CH48 0QG,CH48 0QG,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006843
"302235",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"18257",E08000015,53.3729515075684,E37000022,,-3.18496704101562,E01007196,E01007196,E02001492,E02001492,E40000010,E00036462,E00036462,5B1,E99999999,"321260","1",E18000002,E08000015,"0386885",E05000963,E43000169,E65000001,CH480QH,CH48 0QH,CH48 0QH,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006843
"302236",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"21434",E08000015,53.368782043457,E37000022,,-3.18554210662842,E01007198,E01007198,E02001492,E02001492,E40000010,E00036465,E00036465,5B1,E99999999,"321214","1",E18000002,E08000015,"0386422",E05000963,E43000169,E65000001,CH480QJ,CH48 0QJ,CH48 0QJ,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006843
"302237",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"21434",E08000015,53.3712158203125,E37000022,,-3.18594098091125,E01007198,E01007198,E02001492,E02001492,E40000010,E00036463,E00036463,5B1,E99999999,"321192","1",E18000002,E08000015,"0386693",E05000963,E43000169,E65000001,CH480QL,CH48 0QL,CH48 0QL,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006843
"302238",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"21434",E08000015,53.3707580566406,E37000022,,-3.18501091003418,E01007198,E01007198,E02001492,E02001492,E40000010,E00036465,E00036465,5B1,E99999999,"321253","1",E18000002,E08000015,"0386641",E05000963,E43000169,E65000001,CH480QN,CH48 0QN,CH48 0QN,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006843
"302239",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"21434",E08000015,53.3714561462402,E37000022,,-3.18615794181824,E01007198,E01007198,E02001492,E02001492,E40000010,E00036463,E00036463,5B1,E99999999,"321178","1",E18000002,E08000015,"0386720",E05000963,E43000169,E65000001,CH480QP,CH48 0QP,CH48 0QP,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006843
"302240",E630,E35001127,E56000005,E99999999,E92000001,"199906",,E54000008,"21434",E08000015,53.3701629638672,E37000022,,-3.18690299987793,E01007198,E01007198,E02001492,E02001492,E40000010,E00036463,E00036463,5B1,E99999999,"321126","1",E18000002,E08000015,"0386577",E05000963,E43000169,E65000001,CH480QQ,CH48 0QQ,CH48 0QQ,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006843
