OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"999959",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11181",E06000042,52.0382385253906,E37000057,,-0.74270099401474,E01016733,E01016733,E02003476,E02003476,E40000007,E00084431,E00084431,4B1,E99999999,"486337","1",E18000009,E06000042,"0238504",E05009424,E04012224,E65000001,MK6 2AA,MK6  2AA,MK6 2AA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040569
"999960",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11181",E06000042,52.0380897521973,E37000057,,-0.743040978908539,E01016733,E01016733,E02003476,E02003476,E40000007,E00084431,E00084431,4B1,E99999999,"486314","1",E18000009,E06000042,"0238487",E05009424,E04012224,E65000001,MK6 2AB,MK6  2AB,MK6 2AB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040569
"999961",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11181",E06000042,52.0377807617188,E37000057,,-0.743763983249664,E01016733,E01016733,E02003476,E02003476,E40000007,E00084431,E00084431,4B1,E99999999,"486265","1",E18000009,E06000042,"0238452",E05009424,E04012224,E65000001,MK6 2AD,MK6  2AD,MK6 2AD,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040569
"999962",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11181",E06000042,52.03759765625,E37000057,,-0.744220972061157,E01016733,E01016733,E02003476,E02003476,E40000007,E00084431,E00084431,4B1,E99999999,"486234","1",E18000009,E06000042,"0238431",E05009424,E04012224,E65000001,MK6 2AE,MK6  2AE,MK6 2AE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040569
"999963",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11181",E06000042,52.0373420715332,E37000057,,-0.744826018810272,E01016733,E01016733,E02003476,E02003476,E40000007,E00084431,E00084431,4B1,E99999999,"486193","1",E18000009,E06000042,"0238402",E05009424,E04012224,E65000001,MK6 2AF,MK6  2AF,MK6 2AF,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040569
"999968",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11181",E06000042,52.0374794006348,E37000057,,-0.742561995983124,E01016733,E01016733,E02003476,E02003476,E40000007,E00084433,E00084433,3A2,E99999999,"486348","1",E18000009,E06000042,"0238420",E05009424,E04012224,E65000001,MK6 2AN,MK6  2AN,MK6 2AN,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040569
"999973",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11181",E06000042,52.0383186340332,E37000057,,-0.743501007556915,E01016733,E01016733,E02003476,E02003476,E40000007,E00084431,E00084431,4B1,E99999999,"486282","1",E18000009,E06000042,"0238512",E05009424,E04012224,E65000001,MK6 2AT,MK6  2AT,MK6 2AT,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040569
"999974",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11181",E06000042,52.0393104553223,E37000057,,-0.744596004486084,E01016733,E01016733,E02003476,E02003476,E40000007,E00084431,E00084431,4B1,E99999999,"486205","1",E18000009,E06000042,"0238621",E05009424,E04012224,E65000001,MK6 2AU,MK6  2AU,MK6 2AU,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040569
"999975",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11181",E06000042,52.0379180908203,E37000057,,-0.741442024707794,E01016733,E01016733,E02003476,E02003476,E40000007,E00084432,E00084432,4A3,E99999999,"486424","1",E18000009,E06000042,"0238470",E05009424,E04012224,E65000001,MK6 2AW,MK6  2AW,MK6 2AW,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040569
"999977",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"11181",E06000042,52.0380630493164,E37000057,,-0.744090974330902,E01016733,E01016733,E02003476,E02003476,E40000007,E00084431,E00084431,4B1,E99999999,"486242","1",E18000009,E06000042,"0238483",E05009424,E04012224,E65000001,MK6 2AZ,MK6  2AZ,MK6 2AZ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040569
