OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"132017",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5893516540527,E37000015,,-2.37128806114197,E01005005,E01005005,E02001030,E02001030,E40000010,E00025305,E00025305,1C3,E99999999,"375520","1",E18000002,E08000002,"410370",E05014161,E43000156,E65000001,BL2 5PE,BL2  5PE,BL2 5PE,E14001144,E23000005,E12000002,F1,UN1,E38000024,E30000239,"0",E33004857
"132018",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5894546508789,E37000015,,-2.36946105957031,E01005005,E01005005,E02001030,E02001030,E40000010,E00025305,E00025305,1C3,E99999999,"375641","1",E18000002,E08000002,"410381",E05014161,E43000156,E65000001,BL2 5PF,BL2  5PF,BL2 5PF,E14001144,E23000005,E12000002,F1,UN1,E38000024,E30000239,"0",E33004857
"132019",E630,E35000311,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5883026123047,E37000015,,-2.36389207839966,E01005005,E01005005,E02001030,E02001030,E40000010,E00025302,E00025302,1B3,E99999999,"376009","1",E18000002,E08000002,"410251",E05014161,E43000156,E65000001,BL2 5PG,BL2  5PG,BL2 5PG,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004855
"132021",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5871620178223,E37000015,,-2.37574005126953,E01005005,E01005005,E02001030,E02001030,E40000010,E00025305,E00025305,1C3,E99999999,"375224","1",E18000002,E08000002,"410128",E05014161,E43000156,E65000001,BL2 5PJ,BL2  5PJ,BL2 5PJ,E14001144,E23000005,E12000002,F1,UN1,E38000024,E30000239,"0",E33004857
"132022",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5876197814941,E37000015,,-2.36674094200134,E01005005,E01005005,E02001030,E02001030,E40000010,E00025305,E00025305,1C3,E99999999,"375820","1",E18000002,E08000002,"410176",E05014161,E43000156,E65000001,BL2 5PL,BL2  5PL,BL2 5PL,E14001144,E23000005,E12000002,F1,UN1,E38000024,E30000239,"0",E33004857
"132023",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5904121398926,E37000015,,-2.36526989936829,E01005005,E01005005,E02001030,E02001030,E40000010,E00025305,E00025305,1C3,E99999999,"375919","1",E18000002,E08000002,"410486",E05014161,E43000156,E65000001,BL2 5PN,BL2  5PN,BL2 5PN,E14001144,E23000005,E12000002,F1,UN1,E38000024,E30000239,"0",E33004857
"132024",E630,E35000311,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.588981628418,E37000015,,-2.36296105384827,E01005005,E01005005,E02001030,E02001030,E40000010,E00025302,E00025302,1B3,E99999999,"376071","1",E18000002,E08000002,"410326",E05014161,E43000156,E65000001,BL2 5PP,BL2  5PP,BL2 5PP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004855
"132025",E630,E35000311,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5876808166504,E37000015,,-2.36186194419861,E01005005,E01005005,E02001030,E02001030,E40000010,E00025302,E00025302,1B3,E99999999,"376143","1",E18000002,E08000002,"410181",E05014161,E43000156,E65000001,BL2 5PQ,BL2  5PQ,BL2 5PQ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004855
"132026",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5937309265137,E37000015,,-2.36751890182495,E01005005,E01005005,E02001030,E02001030,E40000010,E00025305,E00025305,1C3,E99999999,"375772","1",E18000002,E08000002,"410856",E05014161,E43000156,E65000001,BL2 5PR,BL2  5PR,BL2 5PR,E14001144,E23000005,E12000002,F1,UN1,E38000024,E30000239,"0",E33004857
"132027",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5942497253418,E37000015,,-2.35679697990417,E01005005,E01005005,E02001030,E02001030,E40000010,E00025305,E00025305,1C3,E99999999,"376482","1",E18000002,E08000002,"410910",E05014161,E43000156,E65000001,BL2 5PT,BL2  5PT,BL2 5PT,E14001144,E23000005,E12000002,F1,UN1,E38000024,E30000239,"0",E33004857
"132028",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5921058654785,E37000015,,-2.35747408866882,E01005005,E01005005,E02001030,E02001030,E40000010,E00025335,E00025335,6B2,E99999999,"376436","1",E18000002,E08000002,"410672",E05014161,E43000156,E65000001,BL2 5PU,BL2  5PU,BL2 5PU,E14001144,E23000005,E12000002,C1,UN1,E38000024,E30000239,"0",E33004855
"132029",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5911521911621,E37000015,,-2.36627292633057,E01005005,E01005005,E02001030,E02001030,E40000010,E00025305,E00025305,1C3,E99999999,"375853","1",E18000002,E08000002,"410569",E05014161,E43000156,E65000001,BL2 5PW,BL2  5PW,BL2 5PW,E14001144,E23000005,E12000002,F1,UN1,E38000024,E30000239,"0",E33004857
"132030",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5936698913574,E37000015,,-2.35215401649475,E01005005,E01005005,E02001030,E02001030,E40000010,E00025305,E00025305,1C3,E99999999,"376789","1",E18000002,E08000002,"410844",E05014161,E43000156,E65000001,BL2 5PX,BL2  5PX,BL2 5PX,E14001144,E23000005,E12000002,F1,UN1,E38000024,E30000239,"0",E33004857
"132031",E630,E35000311,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5896034240723,E37000015,,-2.35844993591309,E01005005,E01005005,E02001030,E02001030,E40000010,E00025335,E00025335,6B2,E99999999,"376370","1",E18000002,E08000002,"410394",E05014161,E43000156,E65000001,BL2 5PY,BL2  5PY,BL2 5PY,E14001144,E23000005,E12000002,C1,UN1,E38000024,E30000239,"0",E33004855
"132032",E630,E35000311,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5886878967285,E37000015,,-2.35845708847046,E01005005,E01005005,E02001030,E02001030,E40000010,E00025335,E00025335,6B2,E99999999,"376369","1",E18000002,E08000002,"410292",E05014161,E43000156,E65000001,BL2 5PZ,BL2  5PZ,BL2 5PZ,E14001144,E23000005,E12000002,C1,UN1,E38000024,E30000239,"0",E33004855
"132033",,E35000311,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5904235839844,E37000015,,-2.36079788208008,E01005005,E01005005,E02001030,E02001030,E40000010,E00025335,E00025335,6B2,E99999999,"376215","1",E18000002,E08000002,"410486",E05014161,E43000156,E65000001,BL2 5QA,BL2  5QA,BL2 5QA,E14001144,E23000005,E12000002,C1,UN1,E38000024,E30000239,"0",E33004855
"132034",E630,E35000311,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5890808105469,E37000015,,-2.35944199562073,E01005005,E01005005,E02001030,E02001030,E40000010,E00025335,E00025335,6B2,E99999999,"376304","1",E18000002,E08000002,"410336",E05014161,E43000156,E65000001,BL2 5QB,BL2  5QB,BL2 5QB,E14001144,E23000005,E12000002,C1,UN1,E38000024,E30000239,"0",E33004855
"132035",E630,E35000311,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5871620178223,E37000015,,-2.35747694969177,E01005005,E01005005,E02001030,E02001030,E40000010,E00025303,E00025303,6B2,E99999999,"376433","1",E18000002,E08000002,"410122",E05014161,E43000156,E65000001,BL2 5QD,BL2  5QD,BL2 5QD,E14001144,E23000005,E12000002,C1,UN1,E38000024,E30000239,"0",E33004855
"132036",E630,E35000311,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5866165161133,E37000015,,-2.35653591156006,E01005005,E01005005,E02001030,E02001030,E40000010,E00025303,E00025303,6B2,E99999999,"376495","1",E18000002,E08000002,"410061",E05014161,E43000156,E65000001,BL2 5QE,BL2  5QE,BL2 5QE,E14001144,E23000005,E12000002,C1,UN1,E38000024,E30000239,"0",E33004855
"132037",E630,E35000311,E56000032,E99999999,E92000001,"198001",,E54000057,"21819",E08000002,53.5870056152344,E37000015,,-2.35634303092957,E01005005,E01005005,E02001030,E02001030,E40000010,E00025303,E00025303,6B2,E99999999,"376508","1",E18000002,E08000002,"410104",E05014161,E43000156,E65000001,BL2 5QF,BL2  5QF,BL2 5QF,E14001144,E23000005,E12000002,C1,UN1,E38000024,E30000239,"0",E33004855
