OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"555653",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"15365",E09000003,51.650203704834,E37000051,,-0.174235999584198,E01000251,E01000251,E02000025,E02000025,E40000003,E00001248,E00001248,"3D2",E99999999,"526408","1",E18000007,E09000003,"0196179",E05013628,E43000193,E65000001,EN4 8RR,EN4  8RR,EN4 8RR,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032272
"555712",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8854",E09000003,51.6531219482422,E37000051,,-0.16584999859333,E01000167,E01000167,E02000025,E02000025,E40000003,E00000869,E00000869,4A3,E99999999,"526980","1",E18000007,E09000003,"0196518",E05013635,E43000193,E65000001,EN4 9AG,EN4  9AG,EN4 9AG,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032273
"555713",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8854",E09000003,51.6532363891602,E37000051,,-0.163271993398666,E01000167,E01000167,E02000025,E02000025,E40000003,E00000868,E00000868,4A3,E99999999,"527158","1",E18000007,E09000003,"0196535",E05013635,E43000193,E65000001,EN4 9AH,EN4  9AH,EN4 9AH,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032273
"555714",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8854",E09000003,51.6538925170898,E37000051,,-0.165124997496605,E01000167,E01000167,E02000025,E02000025,E40000003,E00000869,E00000869,4A3,E99999999,"527028","1",E18000007,E09000003,"0196605",E05013635,E43000193,E65000001,EN4 9AJ,EN4  9AJ,EN4 9AJ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032273
"555716",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8854",E09000003,51.6532745361328,E37000051,,-0.167564004659653,E01000167,E01000167,E02000025,E02000025,E40000003,E00000869,E00000869,4A3,E99999999,"526861","1",E18000007,E09000003,"0196532",E05013635,E43000193,E65000001,EN4 9AN,EN4  9AN,EN4 9AN,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032273
"555717",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8854",E09000003,51.6546440124512,E37000051,,-0.168809995055199,E01000167,E01000167,E02000025,E02000025,E40000003,E00000867,E00000867,4A3,E99999999,"526771","1",E18000007,E09000003,"0196682",E05013635,E43000193,E65000001,EN4 9AP,EN4  9AP,EN4 9AP,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032273
"555719",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8854",E09000003,51.6548614501953,E37000051,,-0.168439999222755,E01000167,E01000167,E02000025,E02000025,E40000003,E00000867,E00000867,4A3,E99999999,"526796","1",E18000007,E09000003,"0196707",E05013635,E43000193,E65000001,EN4 9AR,EN4  9AR,EN4 9AR,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032273
"555720",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8854",E09000003,51.6548004150391,E37000051,,-0.170249000191689,E01000167,E01000167,E02000025,E02000025,E40000003,E00000865,E00000865,4A1,E99999999,"526671","1",E18000007,E09000003,"0196697",E05013635,E43000193,E65000001,EN4 9AS,EN4  9AS,EN4 9AS,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032273
"555721",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8854",E09000003,51.6541366577148,E37000051,,-0.171476006507874,E01000167,E01000167,E02000025,E02000025,E40000003,E00000865,E00000865,4A1,E99999999,"526588","1",E18000007,E09000003,"0196621",E05013635,E43000193,E65000001,EN4 9AT,EN4  9AT,EN4 9AT,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032273
"555722",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8854",E09000003,51.6550025939941,E37000051,,-0.167566999793053,E01000167,E01000167,E02000025,E02000025,E40000003,E00000867,E00000867,4A3,E99999999,"526856","1",E18000007,E09000003,"0196724",E05013635,E43000193,E65000001,EN4 9AU,EN4  9AU,EN4 9AU,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032273
"555723",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8854",E09000003,51.6553916931152,E37000051,,-0.171106994152069,E01000167,E01000167,E02000025,E02000025,E40000003,E00000865,E00000865,4A1,E99999999,"526610","1",E18000007,E09000003,"0196761",E05013635,E43000193,E65000001,EN4 9AX,EN4  9AX,EN4 9AX,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032273
"555724",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8854",E09000003,51.6550445556641,E37000051,,-0.171945005655289,E01000167,E01000167,E02000025,E02000025,E40000003,E00000865,E00000865,4A1,E99999999,"526553","1",E18000007,E09000003,"0196721",E05013635,E43000193,E65000001,EN4 9AY,EN4  9AY,EN4 9AY,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032273
