OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1282506",E630,E35001217,E56000018,E58000801,E92000001,"201805",,E54000048,"20873",E07000126,53.732307434082,E37000019,,-2.69302296638489,E01025462,E01025462,E02005295,E02005295,E40000010,E00129220,E00181982,6B2,E10000017,"354378","1",E18000002,E07000126,"426434",E05010236,E43000100,E65000001,PR1 9AG,PR1  9AG,PR1 9AG,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008687
"1282517",E630,E35001217,E56000018,E58000801,E92000001,"202012",,E54000048,"20873",E07000126,53.7351608276367,E37000019,,-2.6940860748291,E01025462,E01025462,E02005295,E02005295,E40000010,E00129220,E00181965,6B2,E10000017,"354311","1",E18000002,E07000126,"426752",E05010236,E43000100,E65000001,PR1 9AW,PR1  9AW,PR1 9AW,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008687
"1282520",E630,E35001217,E56000018,E58000801,E92000001,"202202",,E54000048,"20873",E07000126,53.7346992492676,E37000019,,-2.69403290748596,E01025462,E01025462,E02005295,E02005295,E40000010,E00129220,E00181965,6B2,E10000017,"354314","1",E18000002,E07000126,"426701",E05010236,E43000100,E65000001,PR1 9AZ,PR1  9AZ,PR1 9AZ,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008687
"1282525",,E35999999,E56000018,E58000801,E92000001,"202401",,E54000048,"20873",E07000126,53.7354850769043,E37000019,,-2.6922869682312,E01025462,E01025462,E02005295,E02005295,E40000010,E00129220,E00181965,6B2,E10000017,"354430","1",E18000002,E07000126,"426787",E05010236,E43000100,E65000001,PR1 9BF,PR1  9BF,PR1 9BF,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008687
"1282526",E630,E35001217,E56000018,E58000801,E92000001,"202301",,E54000048,"20873",E07000126,53.7351264953613,E37000019,,-2.69356989860535,E01025462,E01025462,E02005295,E02005295,E40000010,E00129220,E00181965,6B2,E10000017,"354345","1",E18000002,E07000126,"426748",E05010236,E43000100,E65000001,PR1 9BG,PR1  9BG,PR1 9BG,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008687
"1282697",E630,E35001217,E56000018,E58000801,E92000001,"200403",,E54000048,"20873",E07000126,53.7319755554199,E37000019,,-2.69439697265625,E01025462,E01025462,E02005295,E02005295,E40000010,E00129220,E00181982,6B2,E10000017,"354287","1",E18000002,E07000126,"426398",E05010236,E43000100,E65000001,PR1 9SE,PR1  9SE,PR1 9SE,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008687
"1282700",E630,E35001217,E56000018,E58000801,E92000001,"200510",,E54000048,"20873",E07000126,53.7355766296387,E37000019,,-2.69823098182678,E01025462,E01025462,E02005295,E02005295,E40000010,E00129220,E00181965,6B2,E10000017,"354038","1",E18000002,E07000126,"426801",E05010236,E43000100,E65000001,PR1 9SH,PR1  9SH,PR1 9SH,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008687
"1282701",E630,E35001217,E56000018,E58000801,E92000001,"200501",,E54000048,"20873",E07000126,53.7348136901855,E37000019,,-2.69797611236572,E01025462,E01025462,E02005295,E02005295,E40000010,E00129220,E00181965,6B2,E10000017,"354054","1",E18000002,E07000126,"426716",E05010236,E43000100,E65000001,PR1 9SJ,PR1  9SJ,PR1 9SJ,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008687
"1282702",E630,E35001217,E56000018,E58000801,E92000001,"200411",,E54000048,"20873",E07000126,53.7350845336914,E37000019,,-2.69754099845886,E01025462,E01025462,E02005295,E02005295,E40000010,E00129220,E00181965,6B2,E10000017,"354083","1",E18000002,E07000126,"426746",E05010236,E43000100,E65000001,PR1 9SL,PR1  9SL,PR1 9SL,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008687
"1282703",E630,E35001217,E56000018,E58000801,E92000001,"200507",,E54000048,"20873",E07000126,53.7351608276367,E37000019,,-2.69673895835876,E01025462,E01025462,E02005295,E02005295,E40000010,E00129220,E00181965,6B2,E10000017,"354136","1",E18000002,E07000126,"426754",E05010236,E43000100,E65000001,PR1 9SP,PR1  9SP,PR1 9SP,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008687
