OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1206902",E630,E35999999,E56000031,E58000942,E92000001,"198001",,E54000013,"16856",E07000140,52.7864990234375,E37000060,,-0.152997002005577,E01026266,E01026266,E02005470,E02005470,E40000011,E00133404,E00133404,5B2,E10000019,"524658","1",E18000004,E07000140,"0322588",E05005653,E43000111,E65000001,PE111AE,PE11 1AE,PE11 1AE,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33014563
"1206903",E630,E35999999,E56000031,E58000943,E92000001,"198001",,E54000013,"16856",E07000140,52.7862167358398,E37000060,,-0.152726992964745,E01026266,E01026266,E02005470,E02005470,E40000011,E00133404,E00133404,5B2,E10000019,"524677","1",E18000004,E07000140,"0322557",E05005655,E43000111,E65000001,PE111AF,PE11 1AF,PE11 1AF,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33014563
"1206904",E630,E35999999,E56000031,E58000943,E92000001,"198001",,E54000013,"16856",E07000140,52.7861518859863,E37000060,,-0.152463003993034,E01026266,E01026266,E02005470,E02005470,E40000011,E00133404,E00133404,5B2,E10000019,"524695","1",E18000004,E07000140,"0322550",E05005655,E43000111,E65000001,PE111AG,PE11 1AG,PE11 1AG,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"1",E33014563
"1206905",E630,E35999999,E56000031,E58000944,E92000001,"199501",,E54000013,"27438",E07000140,52.793773651123,E37000060,,-0.168158993124962,E01026274,E01034697,E02005470,E02005470,E40000011,E00133452,E00133452,1B2,E10000019,"523615","1",E18000004,E07000140,"0323371",E05005658,E43000111,E65000001,PE111AJ,PE11 1AJ,PE11 1AJ,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016886
"1206906",E630,E35999999,E56000031,E58000944,E92000001,"200701",,E54000013,"27638",E07000140,52.7912826538086,E37000060,,-0.162732005119324,E01026273,E01026273,E02005470,E02005470,E40000011,E00133453,E00185353,1C2,E10000019,"523988","1",E18000004,E07000140,"0323103",E05005658,E43000111,E65000001,PE111AL,PE11 1AL,PE11 1AL,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016886
"1206907",E630,E35999999,E56000031,E58000943,E92000001,"198001",,E54000013,"16856",E07000140,52.7859687805176,E37000060,,-0.151344001293182,E01026266,E01026266,E02005470,E02005470,E40000011,E00133404,E00133404,5B2,E10000019,"524771","1",E18000004,E07000140,"0322532",E05005655,E43000111,E65000001,PE111AN,PE11 1AN,PE11 1AN,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33014562
"1206908",E630,E35999999,E56000031,E58000943,E92000001,"198001",,E54000013,"16856",E07000140,52.7854347229004,E37000060,,-0.150892004370689,E01026266,E01026266,E02005470,E02005470,E40000011,E00133404,E00133404,5B2,E10000019,"524803","1",E18000004,E07000140,"0322473",E05005655,E43000111,E65000001,PE111AS,PE11 1AS,PE11 1AS,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33014562
"1206909",E630,E35999999,E56000031,E58000942,E92000001,"198001",,E54000013,"16856",E07000140,52.7862701416016,E37000060,,-0.151627004146576,E01026266,E01026266,E02005470,E02005470,E40000011,E00133404,E00133404,5B2,E10000019,"524751","1",E18000004,E07000140,"0322565",E05005653,E43000111,E65000001,PE111AT,PE11 1AT,PE11 1AT,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33014563
"1206910",E630,E35999999,E56000031,E58000942,E92000001,"198001",,E54000013,"16856",E07000140,52.7866325378418,E37000060,,-0.152946993708611,E01026266,E01026266,E02005470,E02005470,E40000011,E00133404,E00133404,5B2,E10000019,"524661","1",E18000004,E07000140,"0322603",E05005653,E43000111,E65000001,PE111AY,PE11 1AY,PE11 1AY,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33014563
"1206911",E630,E35999999,E56000031,E58000943,E92000001,"198001",,E54000013,"16856",E07000140,52.7853584289551,E37000060,,-0.150762006640434,E01026266,E01026266,E02005470,E02005470,E40000011,E00133404,E00133404,5B2,E10000019,"524812","1",E18000004,E07000140,"0322465",E05005655,E43000111,E65000001,PE111AZ,PE11 1AZ,PE11 1AZ,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"1",E33014562
