OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1445161",E630,E35001270,E56000032,E99999999,E92000001,"200710",,E54000057,"9052",E08000007,53.4022064208984,E37000015,,-2.18387508392334,E01005823,E01005823,E02001204,E02001204,E40000010,E00029466,E00029466,5A1,E99999999,"387872","1",E18000002,E08000007,"0389501",E05015023,E43000161,E65000001,SK3 0BS,SK3  0BS,SK3 0BS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005620
"1445164",E630,E35001270,E56000032,E99999999,E92000001,"200802",,E54000057,"9052",E08000007,53.4022521972656,E37000015,,-2.1829879283905,E01005823,E01005823,E02001204,E02001204,E40000010,E00029466,E00029466,5A1,E99999999,"387931","1",E18000002,E08000007,"0389506",E05015023,E43000161,E65000001,SK3 0BX,SK3  0BX,SK3 0BX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005620
"1445167",E630,E35001270,E56000032,E99999999,E92000001,"200803",,E54000057,"9052",E08000007,53.4019737243652,E37000015,,-2.18285202980042,E01005823,E01005823,E02001204,E02001204,E40000010,E00029466,E00029466,5A1,E99999999,"387940","1",E18000002,E08000007,"0389475",E05015023,E43000161,E65000001,SK3 0DA,SK3  0DA,SK3 0DA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005620
"1445184",E630,E35001270,E56000032,E99999999,E92000001,"201801",,E54000057,"12723",E08000007,53.4049224853516,E37000015,,-2.1880989074707,E01005821,E01005821,E02001204,E02001204,E40000010,E00029463,E00029463,7A2,E99999999,"387592","1",E18000002,E08000007,"0389804",E05015023,E43000161,E65000001,SK3 0EF,SK3  0EF,SK3 0EF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005620
"1445195",E630,E35001270,E56000032,E99999999,E92000001,"202004",,E54000057,"9052",E08000007,53.4058876037598,E37000015,,-2.18125891685486,E01005823,E01005823,E02001204,E02001204,E40000010,E00029457,E00029457,"8D2",E99999999,"388047","1",E18000002,E08000007,"0389910",E05015023,E43000161,E65000001,SK3 0GD,SK3  0GD,SK3 0GD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005620
"1445202",E630,E35001270,E56000032,E99999999,E92000001,"200208",,E54000057,"20078",E08000007,53.3986015319824,E37000015,,-2.19498896598816,E01005819,E01005819,E02001204,E02001204,E40000010,E00029484,E00029484,5A2,E99999999,"387132","1",E18000002,E08000007,"0389102",E05015019,E43000161,E65000001,SK3 0HB,SK3  0HB,SK3 0HB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005619
"1445205",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9052",E08000007,53.4045562744141,E37000015,,-2.17983889579773,E01005823,E01005823,E02001204,E02001204,E40000010,E00029457,E00029457,"8D2",E99999999,"388141","1",E18000002,E08000007,"0389762",E05015023,E43000161,E65000001,SK3 0HR,SK3  0HR,SK3 0HR,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005620
"1445208",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9052",E08000007,53.4047927856445,E37000015,,-2.18450307846069,E01005823,E01005823,E02001204,E02001204,E40000010,E00029456,E00029456,5A1,E99999999,"387831","1",E18000002,E08000007,"0389789",E05015023,E43000161,E65000001,SK3 0HZ,SK3  0HZ,SK3 0HZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005620
"1445209",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"12723",E08000007,53.4046211242676,E37000015,,-2.18466806411743,E01005821,E01005821,E02001204,E02001204,E40000010,E00029463,E00029463,7A2,E99999999,"387820","1",E18000002,E08000007,"0389770",E05015023,E43000161,E65000001,SK3 0JA,SK3  0JA,SK3 0JA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005620
"1445210",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"12723",E08000007,53.4034957885742,E37000015,,-2.18609189987183,E01005821,E01005821,E02001204,E02001204,E40000010,E00029463,E00029463,7A2,E99999999,"387725","1",E18000002,E08000007,"0389645",E05015023,E43000161,E65000001,SK3 0JB,SK3  0JB,SK3 0JB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005620
