OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"259187",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.1983375549316,E37000059,,0.14266400039196,E01017998,E01017998,E02003727,E02003727,E40000007,E00090792,E00090792,2A3,E10000003,"546535","1",E18000006,E07000008,"257729",E05013061,E43000042,E65000001,CB1 3AA,CB1  3AA,CB1 3AA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259188",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.1993560791016,E37000059,,0.1424939930439,E01017998,E01017998,E02003727,E02003727,E40000007,E00090792,E00090792,2A3,E10000003,"546520","1",E18000006,E07000008,"257842",E05013061,E43000042,E65000001,CB1 3AB,CB1  3AB,CB1 3AB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259189",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.1993026733398,E37000059,,0.142901003360748,E01017998,E01017998,E02003727,E02003727,E40000007,E00090792,E00090792,2A3,E10000003,"546548","1",E18000006,E07000008,"257837",E05013061,E43000042,E65000001,CB1 3AD,CB1  3AD,CB1 3AD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259190",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.1998023986816,E37000059,,0.143583998084068,E01017998,E01017998,E02003727,E02003727,E40000007,E00090774,E00090774,2A3,E10000003,"546593","1",E18000006,E07000008,"257894",E05013061,E43000042,E65000001,CB1 3AE,CB1  3AE,CB1 3AE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259191",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.199333190918,E37000059,,0.143810003995895,E01017998,E01017998,E02003727,E02003727,E40000007,E00090774,E00090774,2A3,E10000003,"546610","1",E18000006,E07000008,"257842",E05013061,E43000042,E65000001,CB1 3AF,CB1  3AF,CB1 3AF,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259192",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.200122833252,E37000059,,0.144798994064331,E01017998,E01017998,E02003727,E02003727,E40000007,E00090787,E00187659,2A3,E10000003,"546675","1",E18000006,E07000008,"257932",E05013061,E43000042,E65000001,CB1 3AG,CB1  3AG,CB1 3AG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259193",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.1980323791504,E37000059,,0.143658995628357,E01017998,E01017998,E02003727,E02003727,E40000007,E00090792,E00090792,2A3,E10000003,"546604","1",E18000006,E07000008,"257697",E05013061,E43000042,E65000001,CB1 3AH,CB1  3AH,CB1 3AH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259194",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.1986351013184,E37000059,,0.145049005746841,E01017998,E01017998,E02003727,E02003727,E40000007,E00090787,E00187652,2A3,E10000003,"546697","1",E18000006,E07000008,"257767",E05013061,E43000042,E65000001,CB1 3AJ,CB1  3AJ,CB1 3AJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259195",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.2002258300781,E37000059,,0.146018996834755,E01017998,E01017998,E02003727,E02003727,E40000007,E00090787,E00187659,2A3,E10000003,"546758","1",E18000006,E07000008,"257946",E05013061,E43000042,E65000001,CB1 3AL,CB1  3AL,CB1 3AL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259196",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1974792480469,E37000059,,0.145842000842094,E01018000,E01018000,E02003727,E02003727,E40000007,E00167069,E00167069,2A3,E10000003,"546755","1",E18000006,E07000008,"257640",E05013061,E43000042,E65000001,CB1 3AN,CB1  3AN,CB1 3AN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025836
"259197",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.2002983093262,E37000059,,0.146606996655464,E01017998,E01017998,E02003727,E02003727,E40000007,E00090786,E00090786,2A3,E10000003,"546798","1",E18000006,E07000008,"257955",E05013061,E43000042,E65000001,CB1 3AP,CB1  3AP,CB1 3AP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259198",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.1995964050293,E37000059,,0.144598007202148,E01017998,E01017998,E02003727,E02003727,E40000007,E00090787,E00187652,2A3,E10000003,"546663","1",E18000006,E07000008,"257873",E05013061,E43000042,E65000001,CB1 3AQ,CB1  3AQ,CB1 3AQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259199",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.2001724243164,E37000059,,0.146981999278069,E01017998,E01017998,E02003727,E02003727,E40000007,E00090786,E00090786,2A3,E10000003,"546824","1",E18000006,E07000008,"257942",E05013061,E43000042,E65000001,CB1 3AR,CB1  3AR,CB1 3AR,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259200",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.1982269287109,E37000059,,0.146770998835564,E01017998,E01017998,E02003727,E02003727,E40000007,E00090777,E00090777,2A3,E10000003,"546816","1",E18000006,E07000008,"257725",E05013061,E43000042,E65000001,CB1 3AS,CB1  3AS,CB1 3AS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259201",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.2001914978027,E37000059,,0.147582992911339,E01018000,E01018000,E02003727,E02003727,E40000007,E00167066,E00167066,2A3,E10000003,"546865","1",E18000006,E07000008,"257945",E05013061,E43000042,E65000001,CB1 3AT,CB1  3AT,CB1 3AT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259202",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.200855255127,E37000059,,0.148038998246193,E01017998,E01017998,E02003727,E02003727,E40000007,E00090786,E00090786,2A3,E10000003,"546894","1",E18000006,E07000008,"258020",E05013061,E43000042,E65000001,CB1 3AU,CB1  3AU,CB1 3AU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259203",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.1985816955566,E37000059,,0.145514994859695,E01017998,E01017998,E02003727,E02003727,E40000007,E00090777,E00090777,2A3,E10000003,"546729","1",E18000006,E07000008,"257762",E05013061,E43000042,E65000001,CB1 3AW,CB1  3AW,CB1 3AW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259204",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.2003135681152,E37000059,,0.148116007447243,E01018000,E01018000,E02003727,E02003727,E40000007,E00167066,E00167066,2A3,E10000003,"546901","1",E18000006,E07000008,"257960",E05013061,E43000042,E65000001,CB1 3AX,CB1  3AX,CB1 3AX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259205",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"16640",E07000008,52.2021789550781,E37000059,,0.147956997156143,E01017997,E01017997,E02003727,E02003727,E40000007,E00167053,E00167053,4C3,E10000003,"546884","1",E18000006,E07000008,"258167",E05013061,E43000042,E65000001,CB1 3AY,CB1  3AY,CB1 3AY,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259206",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"16640",E07000008,52.2022819519043,E37000059,,0.149161994457245,E01017997,E01017997,E02003727,E02003727,E40000007,E00167053,E00167053,4C3,E10000003,"546966","1",E18000006,E07000008,"258181",E05013061,E43000042,E65000001,CB1 3AZ,CB1  3AZ,CB1 3AZ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259207",E630,E35001405,E56000035,E58000086,E92000001,"199906",,E54000056,"16640",E07000008,52.2063865661621,E37000059,,0.148496001958847,E01017997,E01017997,E02003727,E02003727,E40000007,E00167351,E00167351,2B2,E10000003,"546907","1",E18000006,E07000008,"258636",E05013061,E43000042,E65000001,CB1 3BA,CB1  3BA,CB1 3BA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259208",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"28709",E07000008,52.2016220092773,E37000059,,0.147036999464035,E01017998,E01017998,E02003727,E02003727,E40000007,E00090786,E00090786,2A3,E10000003,"546823","1",E18000006,E07000008,"258103",E05013061,E43000042,E65000001,CB1 3BB,CB1  3BB,CB1 3BB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259209",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"16640",E07000008,52.2019195556641,E37000059,,0.148954004049301,E01017997,E01017997,E02003727,E02003727,E40000007,E00167053,E00167053,4C3,E10000003,"546953","1",E18000006,E07000008,"258140",E05013061,E43000042,E65000001,CB1 3BD,CB1  3BD,CB1 3BD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259210",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1973190307617,E37000059,,0.148160994052887,E01018000,E01018000,E02003727,E02003727,E40000007,E00090793,E00090793,2A3,E10000003,"546914","1",E18000006,E07000008,"257627",E05013061,E43000042,E65000001,CB1 3BE,CB1  3BE,CB1 3BE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025840
"259211",E630,E35001405,E56000035,E58000086,E92000001,"200404",,E54000056,"28709",E07000008,52.2007865905762,E37000059,,0.145401999354362,E01017998,E01017998,E02003727,E02003727,E40000007,E00090774,E00090774,2A3,E10000003,"546714","1",E18000006,E07000008,"258007",E05013061,E43000042,E65000001,CB1 3BH,CB1  3BH,CB1 3BH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259212",E630,E35001405,E56000035,E58000086,E92000001,"200801",,E54000056,"14147",E07000008,52.1947326660156,E37000059,,0.15693299472332,E01017999,E01017999,E02003727,E02003727,E40000007,E00090800,E00090800,2A3,E10000003,"547522","1",E18000006,E07000008,"257357",E05013054,E43000042,E65000001,CB1 3BJ,CB1  3BJ,CB1 3BJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025834
"259213",E630,E35001405,E56000035,E58000086,E92000001,"201701",,E54000056,"14147",E07000008,52.202449798584,E37000059,,0.151862993836403,E01017999,E01017999,E02003727,E02003727,E40000007,E00090785,E00090785,4A2,E10000003,"547150","1",E18000006,E07000008,"258205",E05013061,E43000042,E65000001,CB1 3BL,CB1  3BL,CB1 3BL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025838
"259214",E630,E35001405,E56000035,E58000086,E92000001,"199007",,E54000056,"28709",E07000008,52.1982879638672,E37000059,,0.146408006548882,E01017998,E01017998,E02003727,E02003727,E40000007,E00090777,E00090777,2A3,E10000003,"546791","1",E18000006,E07000008,"257731",E05013061,E43000042,E65000001,CB1 3BN,CB1  3BN,CB1 3BN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259215",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1982536315918,E37000059,,0.147342994809151,E01018000,E01018000,E02003727,E02003727,E40000007,E00167061,E00167061,"2D2",E10000003,"546855","1",E18000006,E07000008,"257729",E05013061,E43000042,E65000001,CB1 3BP,CB1  3BP,CB1 3BP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025840
"259216",E630,E35001405,E56000035,E58000086,E92000001,"199002",,E54000056,"28709",E07000008,52.1978187561035,E37000059,,0.14503900706768,E01017998,E01017998,E02003727,E02003727,E40000007,E00090777,E00090777,2A3,E10000003,"546699","1",E18000006,E07000008,"257676",E05013061,E43000042,E65000001,CB1 3BQ,CB1  3BQ,CB1 3BQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025837
"259217",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"16640",E07000008,52.2015190124512,E37000059,,0.14970999956131,E01017997,E01017997,E02003727,E02003727,E40000007,E00090781,E00090781,4A2,E10000003,"547006","1",E18000006,E07000008,"258097",E05013061,E43000042,E65000001,CB1 3BS,CB1  3BS,CB1 3BS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259218",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"16640",E07000008,52.2020797729492,E37000059,,0.150995999574661,E01017997,E01017997,E02003727,E02003727,E40000007,E00090781,E00090781,4A2,E10000003,"547092","1",E18000006,E07000008,"258162",E05013061,E43000042,E65000001,CB1 3BT,CB1  3BT,CB1 3BT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259219",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"16640",E07000008,52.1997108459473,E37000059,,0.148760005831718,E01017997,E01017997,E02003727,E02003727,E40000007,E00090781,E00090781,4A2,E10000003,"546947","1",E18000006,E07000008,"257894",E05013061,E43000042,E65000001,CB1 3BU,CB1  3BU,CB1 3BU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
"259220",E630,E35001405,E56000035,E58000086,E92000001,"198109",,E54000056,"14147",E07000008,52.2006759643555,E37000059,,0.152070000767708,E01017999,E01017999,E02003727,E02003727,E40000007,E00090785,E00090785,4A2,E10000003,"547170","1",E18000006,E07000008,"258008",E05013061,E43000042,E65000001,CB1 3BW,CB1  3BW,CB1 3BW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025838
"259221",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1981163024902,E37000059,,0.147789999842644,E01018000,E01018000,E02003727,E02003727,E40000007,E00090789,E00090789,2A3,E10000003,"546886","1",E18000006,E07000008,"257715",E05013061,E43000042,E65000001,CB1 3BX,CB1  3BX,CB1 3BX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025840
"259222",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1989936828613,E37000059,,0.149047002196312,E01018000,E01018000,E02003727,E02003727,E40000007,E00090789,E00090789,2A3,E10000003,"546969","1",E18000006,E07000008,"257815",E05013061,E43000042,E65000001,CB1 3BY,CB1  3BY,CB1 3BY,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025840
"259223",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1985473632812,E37000059,,0.1492889970541,E01018000,E01018000,E02003727,E02003727,E40000007,E00090791,E00090791,5A2,E10000003,"546987","1",E18000006,E07000008,"257766",E05013061,E43000042,E65000001,CB1 3BZ,CB1  3BZ,CB1 3BZ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025840
"259224",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1985092163086,E37000059,,0.150574997067451,E01018000,E01018000,E02003727,E02003727,E40000007,E00090793,E00090793,2A3,E10000003,"547075","1",E18000006,E07000008,"257764",E05013061,E43000042,E65000001,CB1 3DA,CB1  3DA,CB1 3DA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025840
"259225",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1982345581055,E37000059,,0.15081000328064,E01018000,E01018000,E02003727,E02003727,E40000007,E00090793,E00090793,2A3,E10000003,"547092","1",E18000006,E07000008,"257734",E05013061,E43000042,E65000001,CB1 3DB,CB1  3DB,CB1 3DB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025840
"259226",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1991882324219,E37000059,,0.150783002376556,E01018000,E01018000,E02003727,E02003727,E40000007,E00090791,E00090791,5A2,E10000003,"547087","1",E18000006,E07000008,"257840",E05013061,E43000042,E65000001,CB1 3DD,CB1  3DD,CB1 3DD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025840
"259227",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1979141235352,E37000059,,0.149990007281303,E01018000,E01018000,E02003727,E02003727,E40000007,E00090793,E00090793,2A3,E10000003,"547037","1",E18000006,E07000008,"257697",E05013061,E43000042,E65000001,CB1 3DE,CB1  3DE,CB1 3DE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025840
"259228",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1969985961914,E37000059,,0.151380002498627,E01018000,E01018000,E02003727,E02003727,E40000007,E00167058,E00167058,2A3,E10000003,"547135","1",E18000006,E07000008,"257598",E05013061,E43000042,E65000001,CB1 3DF,CB1  3DF,CB1 3DF,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025835
"259229",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1971778869629,E37000059,,0.150612995028496,E01018000,E01018000,E02003727,E02003727,E40000007,E00167058,E00167058,2A3,E10000003,"547082","1",E18000006,E07000008,"257616",E05013061,E43000042,E65000001,CB1 3DG,CB1  3DG,CB1 3DG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025835
"259230",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"14147",E07000008,52.1985778808594,E37000059,,0.154177993535995,E01017999,E01017999,E02003727,E02003727,E40000007,E00090775,E00090775,4A2,E10000003,"547321","1",E18000006,E07000008,"257779",E05013061,E43000042,E65000001,CB1 3DH,CB1  3DH,CB1 3DH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025835
"259231",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"14147",E07000008,52.1986846923828,E37000059,,0.154797002673149,E01017999,E01017999,E02003727,E02003727,E40000007,E00090775,E00090775,4A2,E10000003,"547363","1",E18000006,E07000008,"257792",E05013061,E43000042,E65000001,CB1 3DJ,CB1  3DJ,CB1 3DJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025835
"259232",E630,E35001405,E56000035,E58000086,E92000001,"201807",,E54000056,"14147",E07000008,52.1967468261719,E37000059,,0.153020992875099,E01017999,E01017999,E02003727,E02003727,E40000007,E00090778,E00090778,2A3,E10000003,"547248","1",E18000006,E07000008,"257573",E05013061,E43000042,E65000001,CB1 3DL,CB1  3DL,CB1 3DL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025835
"259233",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1979598999023,E37000059,,0.151470005512238,E01018000,E01018000,E02003727,E02003727,E40000007,E00167058,E00167058,2A3,E10000003,"547138","1",E18000006,E07000008,"257705",E05013061,E43000042,E65000001,CB1 3DN,CB1  3DN,CB1 3DN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025835
"259234",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"22349",E07000008,52.1978187561035,E37000059,,0.151858001947403,E01018000,E01018000,E02003727,E02003727,E40000007,E00167058,E00167058,2A3,E10000003,"547165","1",E18000006,E07000008,"257690",E05013061,E43000042,E65000001,CB1 3DP,CB1  3DP,CB1 3DP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025835
"259235",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"14147",E07000008,52.1982879638672,E37000059,,0.154237002134323,E01017999,E01017999,E02003727,E02003727,E40000007,E00090775,E00090775,4A2,E10000003,"547326","1",E18000006,E07000008,"257747",E05013061,E43000042,E65000001,CB1 3DQ,CB1  3DQ,CB1 3DQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025835
"259236",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"16640",E07000008,52.2016487121582,E37000059,,0.153858006000519,E01017997,E01017997,E02003727,E02003727,E40000007,E00090780,E00090780,4A2,E10000003,"547289","1",E18000006,E07000008,"258120",E05013061,E43000042,E65000001,CB1 3DR,CB1  3DR,CB1 3DR,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025838
"259237",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"16640",E07000008,52.2023658752441,E37000059,,0.152926996350288,E01017997,E01017997,E02003727,E02003727,E40000007,E00090780,E00090780,4A2,E10000003,"547223","1",E18000006,E07000008,"258198",E05013061,E43000042,E65000001,CB1 3DS,CB1  3DS,CB1 3DS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025838
"259238",E630,E35001405,E56000035,E58000086,E92000001,"198001",,E54000056,"14147",E07000008,52.2000923156738,E37000059,,0.152845993638039,E01017999,E01017999,E02003727,E02003727,E40000007,E00090785,E00090785,4A2,E10000003,"547225","1",E18000006,E07000008,"257945",E05013061,E43000042,E65000001,CB1 3DT,CB1  3DT,CB1 3DT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025838
"259239",E630,E35001405,E56000035,E58000086,E92000001,"200807",,E54000056,"16640",E07000008,52.2046356201172,E37000059,,0.146874994039536,E01017997,E01017997,E02003727,E02003727,E40000007,E00167052,E00167052,"2D2",E10000003,"546802","1",E18000006,E07000008,"258438",E05013061,E43000042,E65000001,CB1 3DU,CB1  3DU,CB1 3DU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025839
