OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1509001",E630,E35001196,E56000029,E99999999,E92000001,"201802",,E54000050,"3277",E08000024,54.9059295654297,E37000025,,-1.38191902637482,E01008703,E01008703,E02001803,E02001803,E40000012,E00170234,E00170234,2A3,E99999999,"439730","1",E18000001,E08000024,"0556975",E05001161,E43000178,E65000001,SR1 1AF,SR1  1AF,SR1 1AF,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000687
"1509002",E630,E35001196,E56000029,E99999999,E92000001,"201803",,E54000050,"3277",E08000024,54.9059181213379,E37000025,,-1.38004803657532,E01008703,E01008703,E02001803,E02001803,E40000012,E00170234,E00170234,2A3,E99999999,"439850","1",E18000001,E08000024,"0556975",E05001158,E43000178,E65000001,SR1 1AG,SR1  1AG,SR1 1AG,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000696
"1509003",E630,E35001196,E56000029,E99999999,E92000001,"202311",,E54000050,"3277",E08000024,54.9049301147461,E37000025,,-1.38040602207184,E01008703,E01008703,E02001803,E02001803,E40000012,E00170234,E00170234,2A3,E99999999,"439828","1",E18000001,E08000024,"0556865",E05001158,E43000178,E65000001,SR1 1AH,SR1  1AH,SR1 1AH,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000693
"1509004",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"3277",E08000024,54.9072074890137,E37000025,,-1.37920105457306,E01008703,E01008703,E02001803,E02001803,E40000012,E00170234,E00170234,2A3,E99999999,"439903","1",E18000001,E08000024,"0557119",E05001158,E43000178,E65000001,SR1 1BA,SR1  1BA,SR1 1BA,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000697
"1509005",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"3277",E08000024,54.9073333740234,E37000025,,-1.38225698471069,E01008703,E01008703,E02001803,E02001803,E40000012,E00170234,E00170234,2A3,E99999999,"439707","1",E18000001,E08000024,"0557131",E05001161,E43000178,E65000001,SR1 1BB,SR1  1BB,SR1 1BB,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000694
"1509006",E630,E35001196,E56000029,E99999999,E92000001,"200601",,E54000050,"3277",E08000024,54.9070167541504,E37000025,,-1.37858104705811,E01008703,E01008703,E02001803,E02001803,E40000012,E00170202,E00170202,2B1,E99999999,"439943","1",E18000001,E08000024,"0557098",E05001158,E43000178,E65000001,SR1 1BH,SR1  1BH,SR1 1BH,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000681
"1509007",E630,E35001196,E56000029,E99999999,E92000001,"200012",,E54000050,"3277",E08000024,54.9067764282227,E37000025,,-1.3790830373764,E01008703,E01008703,E02001803,E02001803,E40000012,E00170234,E00170234,2A3,E99999999,"439911","1",E18000001,E08000024,"0557071",E05001158,E43000178,E65000001,SR1 1BL,SR1  1BL,SR1 1BL,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000697
"1509008",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"3277",E08000024,54.9072303771973,E37000025,,-1.37979400157928,E01008703,E01008703,E02001803,E02001803,E40000012,E00170234,E00170234,2A3,E99999999,"439865","1",E18000001,E08000024,"0557121",E05001158,E43000178,E65000001,SR1 1BN,SR1  1BN,SR1 1BN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000697
"1509009",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"3277",E08000024,54.9064865112305,E37000025,,-1.37868201732635,E01008703,E01008703,E02001803,E02001803,E40000012,E00170234,E00170234,2A3,E99999999,"439937","1",E18000001,E08000024,"0557039",E05001158,E43000178,E65000001,SR1 1BU,SR1  1BU,SR1 1BU,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000698
"1509010",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"3277",E08000024,54.9072303771973,E37000025,,-1.37979400157928,E01008703,E01008703,E02001803,E02001803,E40000012,E00170234,E00170234,2A3,E99999999,"439865","1",E18000001,E08000024,"0557121",E05001158,E43000178,E65000001,SR1 1BW,SR1  1BW,SR1 1BW,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000697
"1509011",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"3277",E08000024,54.9054908752441,E37000025,,-1.37896299362183,E01008703,E01008703,E02001803,E02001803,E40000012,E00170234,E00170234,2A3,E99999999,"439920","1",E18000001,E08000024,"0556928",E05001158,E43000178,E65000001,SR1 1DH,SR1  1DH,SR1 1DH,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000695
"1509012",E630,E35001196,E56000029,E99999999,E92000001,"202112",,E54000050,"3277",E08000024,54.9069366455078,E37000025,,-1.38026595115662,E01008703,E01008703,E02001803,E02001803,E40000012,E00170234,E00170234,2A3,E99999999,"439835","1",E18000001,E08000024,"0557088",E05001158,E43000178,E65000001,SR1 1DP,SR1  1DP,SR1 1DP,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000699
