OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1760471",E630,E35001452,E56000007,E58001718,E92000001,"199002",,E54000019,"25149",E07000237,52.2010688781738,E37000038,,-2.16919589042664,E01032338,E01032338,E02006741,E02006741,E40000011,E00164935,E00164935,5A1,E10000034,"388533","1",E18000005,E07000237,"0255883",E05015855,E04010353,E65000001,WR4 0AT,WR4  0AT,WR4 0AT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760472",E630,E35001452,E56000007,E58001718,E92000001,"198001",,E54000019,"26560",E07000237,52.2014808654785,E37000038,,-2.18652200698853,E01032337,E01032337,E02006741,E02006741,E40000011,E00164937,E00164937,5A1,E10000034,"387349","1",E18000005,E07000237,"0255932",E05015855,E04010353,E65000001,WR4 0BA,WR4  0BA,WR4 0BA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760473",E630,E35001452,E56000007,E58001718,E92000001,"198001",,E54000019,"26560",E07000237,52.2021751403809,E37000038,,-2.18610000610352,E01032337,E01032337,E02006741,E02006741,E40000011,E00164937,E00164937,5A1,E10000034,"387378","1",E18000005,E07000237,"0256009",E05015855,E04010353,E65000001,WR4 0BB,WR4  0BB,WR4 0BB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760474",E630,E35001452,E56000007,E58001718,E92000001,"198001",,E54000019,"26560",E07000237,52.2019157409668,E37000038,,-2.18525004386902,E01032337,E01032337,E02006741,E02006741,E40000011,E00164937,E00164937,5A1,E10000034,"387436","1",E18000005,E07000237,"0255980",E05015855,E04010353,E65000001,WR4 0BD,WR4  0BD,WR4 0BD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760475",E630,E35001452,E56000007,E58001718,E92000001,"198001",,E54000019,"26560",E07000237,52.2019882202148,E37000038,,-2.18448996543884,E01032337,E01032337,E02006741,E02006741,E40000011,E00164937,E00164937,5A1,E10000034,"387488","1",E18000005,E07000237,"0255988",E05015855,E04010353,E65000001,WR4 0BE,WR4  0BE,WR4 0BE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760476",E630,E35001452,E56000007,E58001718,E92000001,"198001",,E54000019,"26560",E07000237,52.2010078430176,E37000038,,-2.18530511856079,E01032337,E01032337,E02006741,E02006741,E40000011,E00164940,E00164940,6B2,E10000034,"387432","1",E18000005,E07000237,"0255879",E05015855,E04010353,E65000001,WR4 0BG,WR4  0BG,WR4 0BG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760477",E630,E35001452,E56000007,E58001718,E92000001,"198001",,E54000019,"26560",E07000237,52.2014350891113,E37000038,,-2.18726801872253,E01032337,E01032337,E02006741,E02006741,E40000011,E00164937,E00164937,5A1,E10000034,"387298","1",E18000005,E07000237,"0255927",E05015855,E04010353,E65000001,WR4 0BH,WR4  0BH,WR4 0BH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760478",E630,E35001452,E56000007,E58001718,E92000001,"198001",,E54000019,"26560",E07000237,52.2002296447754,E37000038,,-2.18802309036255,E01032337,E01032337,E02006741,E02006741,E40000011,E00164943,E00164943,6A2,E10000034,"387246","1",E18000005,E07000237,"0255793",E05015855,E04010353,E65000001,WR4 0BJ,WR4  0BJ,WR4 0BJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023030
"1760479",E630,E35001452,E56000007,E58001718,E92000001,"198001",,E54000019,"26560",E07000237,52.2006988525391,E37000038,,-2.18644499778748,E01032337,E01032337,E02006741,E02006741,E40000011,E00164937,E00164937,5A1,E10000034,"387354","1",E18000005,E07000237,"0255845",E05015855,E04010353,E65000001,WR4 0BQ,WR4  0BQ,WR4 0BQ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760480",E630,E35001452,E56000007,E58001718,E92000001,"201001",,E54000019,"26560",E07000237,52.2030830383301,E37000038,,-2.18544507026672,E01032337,E01032337,E02006741,E02006741,E40000011,E00164937,E00164937,5A1,E10000034,"387423","1",E18000005,E07000237,"0256110",E05015861,E04010353,E65000001,WR4 0BT,WR4  0BT,WR4 0BT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760485",E630,E35001452,E56000007,E58001718,E92000001,"199308",,E54000019,"25149",E07000237,52.1961402893066,E37000038,,-2.17454600334167,E01032338,E01032338,E02006741,E02006741,E40000011,E00164944,E00164944,6B2,E10000034,"388166","1",E18000005,E07000237,"0255336",E05015855,E04010353,E65000001,WR4 0DF,WR4  0DF,WR4 0DF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023030
"1760486",E630,E35001452,E56000007,E58001718,E92000001,"199308",,E54000019,"25149",E07000237,52.1954154968262,E37000038,,-2.17442607879639,E01032338,E01032338,E02006741,E02006741,E40000011,E00164944,E00164944,6B2,E10000034,"388174","1",E18000005,E07000237,"0255255",E05015855,E04010353,E65000001,WR4 0DG,WR4  0DG,WR4 0DG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023030
"1760488",E630,E35001452,E56000007,E58001718,E92000001,"199412",,E54000019,"28396",E07000237,52.1957511901855,E37000038,,-2.17634391784668,E01032339,E01032339,E02006741,E02006741,E40000011,E00164945,E00164945,5A1,E10000034,"388043","1",E18000005,E07000237,"0255293",E05015855,E04010353,E65000001,WR4 0DJ,WR4  0DJ,WR4 0DJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023030
"1760489",E630,E35001452,E56000007,E58001718,E92000001,"199412",,E54000019,"28396",E07000237,52.1951065063477,E37000038,,-2.17561006546021,E01032339,E01032339,E02006741,E02006741,E40000011,E00164945,E00164945,5A1,E10000034,"388093","1",E18000005,E07000237,"0255221",E05015855,E04010353,E65000001,WR4 0DL,WR4  0DL,WR4 0DL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023030
"1760500",E630,E35001452,E56000007,E58001718,E92000001,"199405",,E54000019,"25149",E07000237,52.2000198364258,E37000038,,-2.17791199684143,E01032338,E01032338,E02006741,E02006741,E40000011,E00164939,E00164939,"8D3",E10000034,"387937","1",E18000005,E07000237,"0255768",E05015855,E04010353,E65000001,WR4 0DZ,WR4  0DZ,WR4 0DZ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760515",E630,E35001452,E56000007,E58001718,E92000001,"199301",,E54000019,"26560",E07000237,52.2026252746582,E37000038,,-2.17899107933044,E01032337,E01032337,E02006741,E02006741,E40000011,E00164934,E00164934,6B1,E10000034,"387864","1",E18000005,E07000237,"0256058",E05015855,E04010353,E65000001,WR4 0EU,WR4  0EU,WR4 0EU,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760518",E630,E35001452,E56000007,E58001718,E92000001,"199109",,E54000019,"26560",E07000237,52.2017707824707,E37000038,,-2.17914795875549,E01032337,E01032337,E02006741,E02006741,E40000011,E00164936,E00164936,5A1,E10000034,"387853","1",E18000005,E07000237,"0255963",E05015855,E04010353,E65000001,WR4 0EY,WR4  0EY,WR4 0EY,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760519",E630,E35001452,E56000007,E58001718,E92000001,"199109",,E54000019,"26560",E07000237,52.2016372680664,E37000038,,-2.17803597450256,E01032337,E01032337,E02006741,E02006741,E40000011,E00164934,E00164934,6B1,E10000034,"387929","1",E18000005,E07000237,"0255948",E05015855,E04010353,E65000001,WR4 0EZ,WR4  0EZ,WR4 0EZ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760520",E630,E35001452,E56000007,E58001718,E92000001,"199301",,E54000019,"26560",E07000237,52.2020454406738,E37000038,,-2.18198800086975,E01032337,E01032337,E02006741,E02006741,E40000011,E00164940,E00164940,6B2,E10000034,"387659","1",E18000005,E07000237,"0255994",E05015855,E04010353,E65000001,WR4 0HA,WR4  0HA,WR4 0HA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760521",E630,E35001452,E56000007,E58001718,E92000001,"199201",,E54000019,"26560",E07000237,52.201057434082,E37000038,,-2.18091607093811,E01032337,E01032337,E02006741,E02006741,E40000011,E00164936,E00164936,5A1,E10000034,"387732","1",E18000005,E07000237,"0255884",E05015855,E04010353,E65000001,WR4 0HB,WR4  0HB,WR4 0HB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760522",E630,E35001452,E56000007,E58001718,E92000001,"199201",,E54000019,"26560",E07000237,52.2021102905273,E37000038,,-2.18048095703125,E01032337,E01032337,E02006741,E02006741,E40000011,E00164936,E00164936,5A1,E10000034,"387762","1",E18000005,E07000237,"0256001",E05015855,E04010353,E65000001,WR4 0HD,WR4  0HD,WR4 0HD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760523",E630,E35001452,E56000007,E58001718,E92000001,"199109",,E54000019,"26560",E07000237,52.2010498046875,E37000038,,-2.18179392814636,E01032337,E01032337,E02006741,E02006741,E40000011,E00164936,E00164936,5A1,E10000034,"387672","1",E18000005,E07000237,"0255883",E05015855,E04010353,E65000001,WR4 0HE,WR4  0HE,WR4 0HE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760524",E630,E35001452,E56000007,E58001718,E92000001,"199109",,E54000019,"26560",E07000237,52.2013359069824,E37000038,,-2.18239498138428,E01032337,E01032337,E02006741,E02006741,E40000011,E00164940,E00164940,6B2,E10000034,"387631","1",E18000005,E07000237,"0255915",E05015855,E04010353,E65000001,WR4 0HF,WR4  0HF,WR4 0HF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
"1760525",E630,E35001452,E56000007,E58001718,E92000001,"199301",,E54000019,"26560",E07000237,52.2007751464844,E37000038,,-2.18300700187683,E01032337,E01032337,E02006741,E02006741,E40000011,E00164940,E00164940,6B2,E10000034,"387589","1",E18000005,E07000237,"0255853",E05015855,E04010353,E65000001,WR4 0HG,WR4  0HG,WR4 0HG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023031
