OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"701768",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30817",E06000060,51.6575393676758,E37000043,,-0.783405005931854,E01017862,E01017862,E02003701,E02003701,E40000005,E00090123,E00090123,5B3,E99999999,"484252","1",E18000009,E06000060,"0196117",E05013142,E04001595,E65000001,HP124AP,HP12 4AP,HP12 4AP,E14001600,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041419
"702013",E630,E35001210,E56000034,E99999999,E92000001,"199301",,E54000044,"17747",E06000060,51.6346435546875,E37000043,,-0.758153975009918,E01017858,E01017858,E02003701,E02003701,E40000005,E00090103,E00090103,4A1,E99999999,"486042","1",E18000009,E06000060,"0193600",E05013142,E43000275,E65000001,HP135AH,HP13 5AH,HP13 5AH,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041418
"702015",E630,E35001210,E56000034,E99999999,E92000001,"200206",,E54000044,"31084",E06000060,51.6489410400391,E37000043,,-0.778851985931396,E01017861,E01017861,E02003701,E02003701,E40000005,E00090127,E00090127,5B2,E99999999,"484583","1",E18000009,E06000060,"0195166",E05013142,E04001595,E65000001,HP135AL,HP13 5AL,HP13 5AL,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041419
"702016",E630,E35001210,E56000034,E99999999,E92000001,"199301",,E54000044,"17747",E06000060,51.6348419189453,E37000043,,-0.757542014122009,E01017858,E01017858,E02003701,E02003701,E40000005,E00090103,E00090103,4A1,E99999999,"486084","1",E18000009,E06000060,"0193623",E05013142,E43000275,E65000001,HP135AN,HP13 5AN,HP13 5AN,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041418
"702019",E630,E35001210,E56000034,E99999999,E92000001,"199301",,E54000044,"17747",E06000060,51.6342124938965,E37000043,,-0.757574021816254,E01017858,E01017858,E02003701,E02003701,E40000005,E00090103,E00090103,4A1,E99999999,"486083","1",E18000009,E06000060,"0193553",E05013142,E43000275,E65000001,HP135AR,HP13 5AR,HP13 5AR,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041418
"702020",E630,E35001210,E56000034,E99999999,E92000001,"199301",,E54000044,"17747",E06000060,51.6349182128906,E37000043,,-0.757179021835327,E01017858,E01017858,E02003701,E02003701,E40000005,E00090103,E00090103,4A1,E99999999,"486109","1",E18000009,E06000060,"0193632",E05013142,E43000275,E65000001,HP135AS,HP13 5AS,HP13 5AS,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041418
"702021",E630,E35001210,E56000034,E99999999,E92000001,"199301",,E54000044,"17747",E06000060,51.6348762512207,E37000043,,-0.756371021270752,E01017858,E01017858,E02003701,E02003701,E40000005,E00090103,E00090103,4A1,E99999999,"486165","1",E18000009,E06000060,"0193628",E05013142,E43000275,E65000001,HP135AT,HP13 5AT,HP13 5AT,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041418
"702040",E630,E35001210,E56000034,E99999999,E92000001,"201503",,E54000044,"28686",E06000060,51.6411247253418,E37000043,,-0.753872990608215,E01017859,E01017859,E02003701,E02003701,E40000005,E00090110,E00178346,4C1,E99999999,"486326","1",E18000009,E06000060,"0194326",E05013142,E43000275,E65000001,HP135BU,HP13 5BU,HP13 5BU,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041421
"702042",E630,E35001210,E56000034,E99999999,E92000001,"199101",,E54000044,"17747",E06000060,51.6360130310059,E37000043,,-0.756816029548645,E01017858,E01017858,E02003701,E02003701,E40000005,E00090102,E00090102,4A2,E99999999,"486132","1",E18000009,E06000060,"0193754",E05013142,E43000275,E65000001,HP135BX,HP13 5BX,HP13 5BX,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041418
"702045",E630,E35001210,E56000034,E99999999,E92000001,"201502",,E54000044,"28686",E06000060,51.6416358947754,E37000043,,-0.7535560131073,E01017859,E01017859,E02003701,E02003701,E40000005,E00090110,E00178346,4C1,E99999999,"486347","1",E18000009,E06000060,"0194383",E05013142,E43000275,E65000001,HP135DA,HP13 5DA,HP13 5DA,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041421
