OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"339490",E630,E35001357,E56000035,E58000445,E92000001,"200212",,E54000023,"22766",E07000071,51.9219551086426,E37000056,,0.916670978069305,E01021682,E01035168,E02004509,E02007056,E40000007,E00176365,E00176365,5A2,E10000012,"600659","1",E18000006,E07000071,"0228844",E05010830,E04012280,E65000001,CO4 5AL,CO4  5AL,CO4 5AL,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33026587
"339491",E630,E35001357,E56000035,E58000445,E92000001,"200212",,E54000023,"22766",E07000071,51.9226493835449,E37000056,,0.918475985527039,E01021682,E01035167,E02004509,E02007056,E40000007,E00176366,E00176366,4A2,E10000012,"600780","1",E18000006,E07000071,"0228926",E05010830,E04012280,E65000001,CO4 5AN,CO4  5AN,CO4 5AN,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33026587
"339494",E630,E35001357,E56000035,E58000445,E92000001,"201101",,E54000023,"27337",E07000071,51.9032669067383,E37000056,,0.876900970935822,E01021681,E01035172,E02004509,E02007056,E40000007,E00110118,E00188113,6A1,E10000012,"598007","1",E18000006,E07000071,"0226657",E05010834,E04012280,E65000001,CO4 5AR,CO4  5AR,CO4 5AR,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33026588
"339496",E630,E35001357,E56000035,E58000445,E92000001,"198001",,E54000023,"27337",E07000071,51.9051208496094,E37000056,,0.885743021965027,E01021681,E01035172,E02004509,E02007056,E40000007,E00110126,E00110126,5B1,E10000012,"598607","1",E18000006,E07000071,"0226887",E05010834,E04012280,E65000001,CO4 5AT,CO4  5AT,CO4 5AT,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33026588
"339497",E630,E35001357,E56000035,E58000445,E92000001,"198001",,E54000023,"27337",E07000071,51.9066886901855,E37000056,,0.881582975387573,E01021681,E01035172,E02004509,E02007056,E40000007,E00110116,E00110116,5A2,E10000012,"598314","1",E18000006,E07000071,"0227050",E05010831,E43000228,E65000001,CO4 5AU,CO4  5AU,CO4 5AU,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33026588
"339498",E630,E35001357,E56000035,E58000445,E92000001,"198604",,E54000023,"27337",E07000071,51.9070434570312,E37000056,,0.872097015380859,E01021681,E01035172,E02004509,E02007056,E40000007,E00110118,E00188113,6A1,E10000012,"597660","1",E18000006,E07000071,"0227064",E05010831,E43000228,E65000001,CO4 5AW,CO4  5AW,CO4 5AW,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33026588
"339499",E630,E35001357,E56000035,E58000445,E92000001,"198001",,E54000023,"27337",E07000071,51.9059715270996,E37000056,,0.881842970848083,E01021681,E01035172,E02004509,E02007056,E40000007,E00110116,E00110116,5A2,E10000012,"598335","1",E18000006,E07000071,"0226971",E05010831,E43000228,E65000001,CO4 5AX,CO4  5AX,CO4 5AX,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33026588
"339500",E630,E35001357,E56000035,E58000445,E92000001,"198001",,E54000023,"27337",E07000071,51.9059181213379,E37000056,,0.876576006412506,E01021681,E01035172,E02004509,E02007056,E40000007,E00110118,E00188138,6A1,E10000012,"597973","1",E18000006,E07000071,"0226951",E05010831,E43000228,E65000001,CO4 5AY,CO4  5AY,CO4 5AY,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33026588
"339501",E630,E35001357,E56000035,E58000445,E92000001,"198001",,E54000023,"27337",E07000071,51.9071617126465,E37000056,,0.877265989780426,E01021681,E01035172,E02004509,E02007056,E40000007,E00110116,E00110116,5A2,E10000012,"598015","1",E18000006,E07000071,"0227091",E05010831,E43000228,E65000001,CO4 5AZ,CO4  5AZ,CO4 5AZ,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33026588
"339502",E630,E35001357,E56000035,E58000445,E92000001,"198001",,E54000023,"27337",E07000071,51.9065437316895,E37000056,,0.87678998708725,E01021681,E01035172,E02004509,E02007056,E40000007,E00110118,E00188138,6A1,E10000012,"597985","1",E18000006,E07000071,"0227021",E05010831,E43000228,E65000001,CO4 5BA,CO4  5BA,CO4 5BA,E14001176,E23000028,E12000006,C1,UN1,E38000117,E30000193,"0",E33026588
