OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1308032",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"13585",E06000038,51.4481735229492,E37000035,,-0.994242012500763,E01016419,E01016419,E02003403,E02003403,E40000005,E00082962,E00082962,4A3,E99999999,"469988","1",E18000009,E06000038,"0172611",E05013876,E43000031,E65000001,RG302AX,RG30 2AX,RG30 2AX,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040181
"1308035",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"13585",E06000038,51.4470443725586,E37000035,,-0.998152017593384,E01016419,E01016419,E02003403,E02003403,E40000005,E00082962,E00082962,4A3,E99999999,"469718","1",E18000009,E06000038,"0172482",E05013876,E43000031,E65000001,RG302BA,RG30 2BA,RG30 2BA,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040181
"1308036",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"13585",E06000038,51.4469184875488,E37000035,,-1.00001096725464,E01016419,E01016419,E02003403,E02003403,E40000005,E00082960,E00082960,4A2,E99999999,"469589","1",E18000009,E06000038,"0172466",E05013876,E43000031,E65000001,RG302BB,RG30 2BB,RG30 2BB,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040181
"1308037",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"13585",E06000038,51.445629119873,E37000035,,-1.00726294517517,E01016419,E01016419,E02003403,E02003403,E40000005,E00082963,E00082963,4A1,E99999999,"469087","1",E18000009,E06000038,"0172316",E05013876,E43000031,E65000001,RG302BD,RG30 2BD,RG30 2BD,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040179
"1308038",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"13585",E06000038,51.4471855163574,E37000035,,-1.00072503089905,E01016419,E01016419,E02003403,E02003403,E40000005,E00082960,E00082960,4A2,E99999999,"469539","1",E18000009,E06000038,"0172495",E05013876,E43000031,E65000001,RG302BE,RG30 2BE,RG30 2BE,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040181
"1308039",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"13585",E06000038,51.4480323791504,E37000035,,-1.00090801715851,E01016419,E01016419,E02003403,E02003403,E40000005,E00082937,E00082937,4A2,E99999999,"469525","1",E18000009,E06000038,"0172589",E05013876,E43000031,E65000001,RG302BG,RG30 2BG,RG30 2BG,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040181
"1308040",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"3271",E06000038,51.4440956115723,E37000035,,-1.0183470249176,E01016420,E01016420,E02003403,E02003403,E40000005,E00082944,E00082944,3C1,E99999999,"468319","1",E18000009,E06000038,"0172135",E05013876,E43000031,E65000001,RG302BH,RG30 2BH,RG30 2BH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040179
"1308041",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"13585",E06000038,51.4473533630371,E37000035,,-0.996519029140472,E01016419,E01016419,E02003403,E02003403,E40000005,E00082962,E00082962,4A3,E99999999,"469831","1",E18000009,E06000038,"0172518",E05013876,E43000031,E65000001,RG302BL,RG30 2BL,RG30 2BL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040181
"1308042",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"6860",E06000038,51.4437103271484,E37000035,,-1.02059996128082,E01016422,E01016422,E02003403,E02003403,E40000005,E00082942,E00082942,3C1,E99999999,"468163","1",E18000009,E06000038,"0172090",E05013876,E43000031,E65000001,RG302BN,RG30 2BN,RG30 2BN,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040180
"1308044",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"13585",E06000038,51.4511451721191,E37000035,,-1.00107002258301,E01016419,E01016419,E02003403,E02003403,E40000005,E00082959,E00082959,5A2,E99999999,"469509","1",E18000009,E06000038,"0172935",E05013876,E43000031,E65000001,RG302BT,RG30 2BT,RG30 2BT,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040181
