OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"521289",E630,E35000973,E56000027,E99999999,E92000001,"199208",,E54000028,"4551",E09000019,51.5463218688965,E37000051,,-0.0766889974474907,E01002778,E01002778,E02000565,E02000565,E40000003,E00013835,E00013835,3B1,E99999999,"533460","1",E18000007,E09000019,"0184800",E05013709,E43000209,E65000001,E8  2BB,E8   2BB,E8 2BB,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034719
"521376",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4551",E09000019,51.5467071533203,E37000051,,-0.0766440033912659,E01002778,E01002778,E02000565,E02000565,E40000003,E00013869,E00013869,3B1,E99999999,"533462","1",E18000007,E09000019,"0184843",E05013709,E43000209,E65000001,E8  2LA,E8   2LA,E8 2LA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034719
"1012629",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4551",E09000019,51.5466461181641,E37000051,,-0.0822999998927116,E01002778,E01002778,E02000565,E02000565,E40000003,E00013871,E00013871,3B1,E99999999,"533070","1",E18000007,E09000019,"184826",E05013709,E43000209,E65000001,N1  4AG,N1   4AG,N1 4AG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034716
"1012630",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4551",E09000019,51.5470314025879,E37000051,,-0.0810580030083656,E01002778,E01002778,E02000565,E02000565,E40000003,E00013871,E00013871,3B1,E99999999,"533155","1",E18000007,E09000019,"184871",E05013709,E43000209,E65000001,N1  4AH,N1   4AH,N1 4AH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034716
"1012631",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4551",E09000019,51.5464859008789,E37000051,,-0.0800419971346855,E01002778,E01002778,E02000565,E02000565,E40000003,E00013829,E00013829,3B3,E99999999,"533227","1",E18000007,E09000019,"184812",E05013709,E43000209,E65000001,N1  4AJ,N1   4AJ,N1 4AJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034719
"1012632",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4551",E09000019,51.5477485656738,E37000051,,-0.0780569985508919,E01002778,E01002778,E02000565,E02000565,E40000003,E00013835,E00013835,3B1,E99999999,"533361","1",E18000007,E09000019,"184956",E05013709,E43000209,E65000001,N1  4AL,N1   4AL,N1 4AL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034719
"1012633",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4551",E09000019,51.5467262268066,E37000051,,-0.0789069980382919,E01002778,E01002778,E02000565,E02000565,E40000003,E00013835,E00013835,3B1,E99999999,"533305","1",E18000007,E09000019,"184841",E05013709,E43000209,E65000001,N1  4AN,N1   4AN,N1 4AN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034719
"1012634",E630,E35000973,E56000027,E99999999,E92000001,"198001",,E54000028,"4551",E09000019,51.5463256835938,E37000051,,-0.0780730023980141,E01002778,E01002778,E02000565,E02000565,E40000003,E00013835,E00013835,3B1,E99999999,"533364","1",E18000007,E09000019,"184798",E05013709,E43000209,E65000001,N1  4AP,N1   4AP,N1 4AP,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034719
"1012636",E630,E35000168,E56000027,E99999999,E92000001,"199812",,E54000028,"4551",E09000019,51.5463600158691,E37000051,,-0.0774950012564659,E01002778,E01002778,E02000565,E02000565,E40000003,E00013835,E00013835,3B1,E99999999,"533404","1",E18000007,E09000019,"184803",E05013709,E43000209,E65000001,N1  4AT,N1   4AT,N1 4AT,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034719
"1012637",E630,E35000973,E56000027,E99999999,E92000001,"198001",,E54000028,"4551",E09000019,51.546272277832,E37000051,,-0.0775130018591881,E01002778,E01002778,E02000565,E02000565,E40000003,E00013835,E00013835,3B1,E99999999,"533403","1",E18000007,E09000019,"184793",E05013709,E43000209,E65000001,N1  4AU,N1   4AU,N1 4AU,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034719
