OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"477042",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"327",E06000012,53.5642013549805,E37000060,,-0.0810049995779991,E01013165,E01013165,E02002736,E02002736,E40000012,E00066423,E00066423,7A1,E99999999,"527194","1",E18000003,E06000012,"409219",E05001717,E43000011,E65000001,DN320LL,DN32 0LL,DN32 0LL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33013113
"477430",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"327",E06000012,53.5656394958496,E37000060,,-0.0782819986343384,E01013165,E01013165,E02002736,E02002736,E40000012,E00066423,E00066423,7A1,E99999999,"527370","1",E18000003,E06000012,"409384",E05001717,E43000011,E65000001,DN329AB,DN32 9AB,DN32 9AB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013113
"477438",E630,E35001320,E56000026,E99999999,E92000001,"198510",,E54000051,"327",E06000012,53.5650367736816,E37000060,,-0.0793360024690628,E01013165,E01013165,E02002736,E02002736,E40000012,E00066423,E00066423,7A1,E99999999,"527302","1",E18000003,E06000012,"409315",E05001717,E43000011,E65000001,DN329AW,DN32 9AW,DN32 9AW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013113
"477444",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"327",E06000012,53.5648460388184,E37000060,,-0.0763550028204918,E01013165,E01013165,E02002736,E02002736,E40000012,E00066423,E00066423,7A1,E99999999,"527500","1",E18000003,E06000012,"409299",E05001717,E43000011,E65000001,DN329BS,DN32 9BS,DN32 9BS,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013113
"477445",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"327",E06000012,53.5648612976074,E37000060,,-0.0756599977612495,E01013165,E01013165,E02002736,E02002736,E40000012,E00066423,E00066423,7A1,E99999999,"527546","1",E18000003,E06000012,"409302",E05001717,E43000011,E65000001,DN329BT,DN32 9BT,DN32 9BT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013113
"477446",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5647621154785,E37000060,,-0.0751959979534149,E01013159,E01013159,E02002736,E02002736,E40000012,E00066401,E00066401,7A1,E99999999,"527577","1",E18000003,E06000012,"409292",E05001717,E43000011,E65000001,DN329BX,DN32 9BX,DN32 9BX,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477447",E630,E35001320,E56000026,E99999999,E92000001,"200902",,E54000051,"327",E06000012,53.5654029846191,E37000060,,-0.0785650014877319,E01013165,E01013165,E02002736,E02002736,E40000012,E00066423,E00066423,7A1,E99999999,"527352","1",E18000003,E06000012,"409357",E05001717,E43000011,E65000001,DN329DE,DN32 9DE,DN32 9DE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013113
"477459",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5631828308105,E37000060,,-0.0691070035099983,E01013159,E01013159,E02002736,E02002736,E40000012,E00066402,E00066402,7A2,E99999999,"527985","1",E18000003,E06000012,"409127",E05001717,E43000011,E65000001,DN329EG,DN32 9EG,DN32 9EG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477461",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5625114440918,E37000060,,-0.0688360035419464,E01013159,E01013159,E02002736,E02002736,E40000012,E00066402,E00066402,7A2,E99999999,"528005","1",E18000003,E06000012,"409053",E05001717,E43000011,E65000001,DN329EJ,DN32 9EJ,DN32 9EJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477462",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5630683898926,E37000060,,-0.0697769969701767,E01013159,E01013159,E02002736,E02002736,E40000012,E00066402,E00066402,7A2,E99999999,"527941","1",E18000003,E06000012,"409113",E05001717,E43000011,E65000001,DN329EN,DN32 9EN,DN32 9EN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477465",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5651817321777,E37000060,,-0.0743770003318787,E01013159,E01013159,E02002736,E02002736,E40000012,E00066401,E00066401,7A1,E99999999,"527630","1",E18000003,E06000012,"409340",E05001717,E43000011,E65000001,DN329ER,DN32 9ER,DN32 9ER,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33013115
"477475",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5645484924316,E37000060,,-0.0729259997606277,E01013159,E01013159,E02002736,E02002736,E40000012,E00066401,E00066401,7A1,E99999999,"527728","1",E18000003,E06000012,"409272",E05001717,E43000011,E65000001,DN329HJ,DN32 9HJ,DN32 9HJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477476",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"327",E06000012,53.5634384155273,E37000060,,-0.0731879994273186,E01013165,E01013165,E02002736,E02002736,E40000012,E00066426,E00066426,7A1,E99999999,"527714","1",E18000003,E06000012,"409148",E05001717,E43000011,E65000001,DN329HL,DN32 9HL,DN32 9HL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477477",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.564453125,E37000060,,-0.072114996612072,E01013159,E01013159,E02002736,E02002736,E40000012,E00066424,E00066424,7A1,E99999999,"527782","1",E18000003,E06000012,"409263",E05001717,E43000011,E65000001,DN329HP,DN32 9HP,DN32 9HP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477478",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5642356872559,E37000060,,-0.0709469988942146,E01013159,E01013159,E02002736,E02002736,E40000012,E00066424,E00066424,7A1,E99999999,"527860","1",E18000003,E06000012,"409241",E05001717,E43000011,E65000001,DN329HR,DN32 9HR,DN32 9HR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477479",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5638427734375,E37000060,,-0.070361003279686,E01013159,E01013159,E02002736,E02002736,E40000012,E00066424,E00066424,7A1,E99999999,"527900","1",E18000003,E06000012,"409198",E05001717,E43000011,E65000001,DN329HS,DN32 9HS,DN32 9HS,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477480",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5636367797852,E37000060,,-0.0706269964575768,E01013159,E01013159,E02002736,E02002736,E40000012,E00066402,E00066402,7A2,E99999999,"527883","1",E18000003,E06000012,"409175",E05001717,E43000011,E65000001,DN329HT,DN32 9HT,DN32 9HT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477481",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5630302429199,E37000060,,-0.0709260031580925,E01013159,E01013159,E02002736,E02002736,E40000012,E00066402,E00066402,7A2,E99999999,"527865","1",E18000003,E06000012,"409107",E05001717,E43000011,E65000001,DN329HU,DN32 9HU,DN32 9HU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477482",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"327",E06000012,53.5638313293457,E37000060,,-0.0726260021328926,E01013165,E01013165,E02002736,E02002736,E40000012,E00066426,E00066426,7A1,E99999999,"527750","1",E18000003,E06000012,"409193",E05001717,E43000011,E65000001,DN329HW,DN32 9HW,DN32 9HW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477483",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"327",E06000012,53.5629501342773,E37000060,,-0.0713680014014244,E01013165,E01013165,E02002736,E02002736,E40000012,E00066426,E00066426,7A1,E99999999,"527836","1",E18000003,E06000012,"409097",E05001717,E43000011,E65000001,DN329HX,DN32 9HX,DN32 9HX,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477484",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5617446899414,E37000060,,-0.0708329975605011,E01013159,E01013159,E02002736,E02002736,E40000012,E00066430,E00066430,8B1,E99999999,"527875","1",E18000003,E06000012,"408964",E05001717,E43000011,E65000001,DN329HY,DN32 9HY,DN32 9HY,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477485",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5606956481934,E37000060,,-0.0699750036001205,E01013159,E01013159,E02002736,E02002736,E40000012,E00066430,E00066430,8B1,E99999999,"527935","1",E18000003,E06000012,"408849",E05001717,E43000011,E65000001,DN329HZ,DN32 9HZ,DN32 9HZ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477486",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"2438",E06000012,53.5599555969238,E37000060,,-0.06963100284338,E01013161,E01013161,E02002736,E02002736,E40000012,E00066435,E00066435,8B1,E99999999,"527960","1",E18000003,E06000012,"408767",E05001717,E43000011,E65000001,DN329JA,DN32 9JA,DN32 9JA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477487",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5596923828125,E37000060,,-0.0716969966888428,E01013159,E01013159,E02002736,E02002736,E40000012,E00066403,E00066403,5A3,E99999999,"527824","1",E18000003,E06000012,"408734",E05001717,E43000011,E65000001,DN329JB,DN32 9JB,DN32 9JB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013114
"477488",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5600357055664,E37000060,,-0.0713640004396439,E01013159,E01013159,E02002736,E02002736,E40000012,E00066403,E00066403,5A3,E99999999,"527845","1",E18000003,E06000012,"408773",E05001717,E43000011,E65000001,DN329JD,DN32 9JD,DN32 9JD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013114
"477489",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5608062744141,E37000060,,-0.0738660022616386,E01013159,E01013159,E02002736,E02002736,E40000012,E00066403,E00066403,5A3,E99999999,"527677","1",E18000003,E06000012,"408854",E05001717,E43000011,E65000001,DN329JE,DN32 9JE,DN32 9JE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013114
"477490",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"327",E06000012,53.5619354248047,E37000060,,-0.0747959986329079,E01013165,E01013165,E02002736,E02002736,E40000012,E00066431,E00066431,7A1,E99999999,"527612","1",E18000003,E06000012,"408978",E05001717,E43000011,E65000001,DN329JF,DN32 9JF,DN32 9JF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013113
"477491",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"327",E06000012,53.5632591247559,E37000060,,-0.0743890032172203,E01013165,E01013165,E02002736,E02002736,E40000012,E00066426,E00066426,7A1,E99999999,"527635","1",E18000003,E06000012,"409126",E05001717,E43000011,E65000001,DN329JG,DN32 9JG,DN32 9JG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477492",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5642738342285,E37000060,,-0.0748109966516495,E01013159,E01013159,E02002736,E02002736,E40000012,E00066401,E00066401,7A1,E99999999,"527604","1",E18000003,E06000012,"409238",E05001717,E43000011,E65000001,DN329JH,DN32 9JH,DN32 9JH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
"477493",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"575",E06000012,53.5646095275879,E37000060,,-0.0740400031208992,E01013159,E01013159,E02002736,E02002736,E40000012,E00066401,E00066401,7A1,E99999999,"527654","1",E18000003,E06000012,"409277",E05001717,E43000011,E65000001,DN329JJ,DN32 9JJ,DN32 9JJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013115
