OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1566080",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"27913",E06000051,52.736686706543,E37000036,,-2.7259829044342,E01028932,E01035059,E02006030,E02006030,E40000011,E00147325,E00187320,5A1,E99999999,"351079","1",E18000005,E06000051,"0315696",E05008140,E04011358,E65000001,SY1 3AA,SY1  3AA,SY1 3AA,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018984
"1566083",E630,E35999999,E56000007,E99999999,E92000001,"199007",,E54000011,"27913",E06000051,52.7369995117188,E37000036,,-2.7265510559082,E01028932,E01035059,E02006030,E02006030,E40000011,E00147325,E00187320,5A1,E99999999,"351041","1",E18000005,E06000051,"0315731",E05008140,E04011358,E65000001,SY1 3AH,SY1  3AH,SY1 3AH,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018984
"1566092",E630,E35999999,E56000007,E99999999,E92000001,"199612",,E54000011,"27913",E06000051,52.7381782531738,E37000036,,-2.72756290435791,E01028932,E01035059,E02006030,E02006030,E40000011,E00147325,E00187320,5A1,E99999999,"350974","1",E18000005,E06000051,"0315863",E05008140,E04011358,E65000001,SY1 3AY,SY1  3AY,SY1 3AY,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33018985
"1566347",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"27913",E06000051,52.7422485351562,E37000036,,-2.72075700759888,E01028932,E01035059,E02006030,E02006030,E40000011,E00147325,E00187320,5A1,E99999999,"351438","1",E18000005,E06000051,"0316311",E05008140,E04011358,E65000001,SY1 4AB,SY1  4AB,SY1 4AB,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018987
"1566348",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"27913",E06000051,52.7408599853516,E37000036,,-2.72137093544006,E01028932,E01035059,E02006030,E02006030,E40000011,E00147325,E00187320,5A1,E99999999,"351395","1",E18000005,E06000051,"0316157",E05008140,E04011358,E65000001,SY1 4AE,SY1  4AE,SY1 4AE,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33018986
"1566349",E630,E35999999,E56000007,E99999999,E92000001,"199812",,E54000011,"27913",E06000051,52.7444534301758,E37000036,,-2.72028994560242,E01028932,E01035059,E02006030,E02006030,E40000011,E00147325,E00187320,5A1,E99999999,"351472","1",E18000005,E06000051,"0316556",E05008140,E04011358,E65000001,SY1 4AF,SY1  4AF,SY1 4AF,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018987
"1566350",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"27913",E06000051,52.7422561645508,E37000036,,-2.72332000732422,E01028932,E01035059,E02006030,E02006030,E40000011,E00147325,E00187320,5A1,E99999999,"351265","1",E18000005,E06000051,"0316314",E05008140,E04011358,E65000001,SY1 4AH,SY1  4AH,SY1 4AH,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018985
"1566351",E630,E35999999,E56000007,E99999999,E92000001,"200910",,E54000011,"5803",E06000051,52.7340278625488,E37000036,,-2.7169930934906,E01028983,E01028983,E02006030,E02006030,E40000011,E00147585,E00147585,7C2,E99999999,"351683","1",E18000005,E06000051,"0315394",E05008190,E04011358,E65000001,SY1 4AJ,SY1  4AJ,SY1 4AJ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021858
"1566352",E630,E35999999,E56000007,E99999999,E92000001,"201207",,E54000011,"27913",E06000051,52.741081237793,E37000036,,-2.72498893737793,E01028932,E01035059,E02006030,E02006030,E40000011,E00147325,E00187320,5A1,E99999999,"351151","1",E18000005,E06000051,"0316184",E05008140,E04011358,E65000001,SY1 4AL,SY1  4AL,SY1 4AL,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018985
"1566353",E630,E35999999,E56000007,E99999999,E92000001,"201406",,E54000011,"27913",E06000051,52.740177154541,E37000036,,-2.72402596473694,E01028932,E01035059,E02006030,E02006030,E40000011,E00147325,E00187320,5A1,E99999999,"351215","1",E18000005,E06000051,"0316083",E05008140,E04011358,E65000001,SY1 4AN,SY1  4AN,SY1 4AN,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018985
"1566354",E630,E35999999,E56000007,E99999999,E92000001,"199301",,E54000011,"27913",E06000051,52.740421295166,E37000036,,-2.7223858833313,E01028932,E01035059,E02006030,E02006030,E40000011,E00147325,E00187320,5A1,E99999999,"351326","1",E18000005,E06000051,"0316109",E05008140,E04011358,E65000001,SY1 4AP,SY1  4AP,SY1 4AP,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33018985
"1566355",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"27913",E06000051,52.743480682373,E37000036,,-2.71901488304138,E01028932,E01035059,E02006030,E02006030,E40000011,E00147326,E00187275,5A1,E99999999,"351557","1",E18000005,E06000051,"0316447",E05008140,E04011358,E65000001,SY1 4AQ,SY1  4AQ,SY1 4AQ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021857
"1566356",E630,E35999999,E56000007,E99999999,E92000001,"200507",,E54000011,"27913",E06000051,52.7417793273926,E37000036,,-2.71937203407288,E01028932,E01035059,E02006030,E02006030,E40000011,E00147326,E00187275,5A1,E99999999,"351531","1",E18000005,E06000051,"0316258",E05008140,E04011358,E65000001,SY1 4AR,SY1  4AR,SY1 4AR,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021857
