OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1176256",E630,E35999999,E56000034,E58001730,E92000001,"199109",,E54000044,"29546",E07000179,51.6239013671875,E37000053,,-1.09037101268768,E01028600,E01028600,E02005964,E02005964,E40000005,E00145694,E00145694,6B2,E10000025,"463065","1",E18000009,E07000179,"0192067",E05009733,E04008105,E65000001,OX106EZ,OX10 6EZ,OX10 6EZ,E14001280,E23000029,E12000008,D1,RSN1,E38000136,E30000250,"0",E33043812
"1176263",E630,E35999999,E56000034,E58001730,E92000001,"202001",,E54000044,"29546",E07000179,51.6238136291504,E37000053,,-1.10236299037933,E01028600,E01028600,E02005964,E02005964,E40000005,E00145696,E00145696,8A1,E10000025,"462235","1",E18000009,E07000179,"0192047",E05009733,E04008105,E65000001,OX106FH,OX10 6FH,OX10 6FH,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043812
"1176264",E630,E35999999,E56000034,E58001730,E92000001,"202002",,E54000044,"29546",E07000179,51.6234855651855,E37000053,,-1.1020519733429,E01028600,E01028600,E02005964,E02005964,E40000005,E00145696,E00145696,8A1,E10000025,"462257","1",E18000009,E07000179,"0192011",E05009733,E04008105,E65000001,OX106FJ,OX10 6FJ,OX10 6FJ,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043812
"1176278",E630,E35999999,E56000034,E58001730,E92000001,"202211",,E54000044,"29546",E07000179,51.6272010803223,E37000053,,-1.1055029630661,E01028600,E01028600,E02005964,E02005964,E40000005,E00145696,E00145696,8A1,E10000025,"462013","1",E18000009,E07000179,"0192421",E05009733,E04008105,E65000001,OX106GD,OX10 6GD,OX10 6GD,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043812
"1176279",E630,E35999999,E56000034,E58001730,E92000001,"202301",,E54000044,"29546",E07000179,51.6273651123047,E37000053,,-1.10222101211548,E01028600,E01028600,E02005964,E02005964,E40000005,E00145696,E00145696,8A1,E10000025,"462240","1",E18000009,E07000179,"0192442",E05009733,E04008105,E65000001,OX106GE,OX10 6GE,OX10 6GE,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043812
"1176280",E630,E35999999,E56000034,E58001730,E92000001,"202310",,E54000044,"29546",E07000179,51.626823425293,E37000053,,-1.10350298881531,E01028600,E01028600,E02005964,E02005964,E40000005,E00145696,E00145696,8A1,E10000025,"462152","1",E18000009,E07000179,"0192381",E05009733,E04008105,E65000001,OX106GF,OX10 6GF,OX10 6GF,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043812
"1176281",E630,E35999999,E56000034,E58001730,E92000001,"202311",,E54000044,"29546",E07000179,51.6267700195312,E37000053,,-1.10467398166656,E01028600,E01028600,E02005964,E02005964,E40000005,E00145696,E00145696,8A1,E10000025,"462071","1",E18000009,E07000179,"0192374",E05009733,E04008105,E65000001,OX106GG,OX10 6GG,OX10 6GG,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043812
"1176282",E630,E35999999,E56000034,E58001730,E92000001,"202310",,E54000044,"29546",E07000179,51.627815246582,E37000053,,-1.10385894775391,E01028600,E01028600,E02005964,E02005964,E40000005,E00145696,E00145696,8A1,E10000025,"462126","1",E18000009,E07000179,"0192491",E05009733,E04008105,E65000001,OX106GH,OX10 6GH,OX10 6GH,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043812
"1176283",E630,E35999999,E56000034,E58001730,E92000001,"202301",,E54000044,"29546",E07000179,51.6278991699219,E37000053,,-1.10414600372314,E01028600,E01028600,E02005964,E02005964,E40000005,E00145696,E00145696,8A1,E10000025,"462106","1",E18000009,E07000179,"0192500",E05009733,E04008105,E65000001,OX106GL,OX10 6GL,OX10 6GL,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043812
"1176284",,,E56000034,E58001730,E92000001,"202504",,E54000044,"29546",E07000179,51.6267585754395,E37000053,,-1.10658097267151,E01028600,E01028600,E02005964,E02005964,E40000005,E00145696,E00145696,8A1,E10000025,"461939","1",E18000009,E07000179,"0192371",E05009733,E04008105,E65000001,OX106GN,OX10 6GN,OX10 6GN,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043812
