OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"129928",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"10539",E08000001,53.5819931030273,E37000015,,-2.45526504516602,E01004923,E01004923,E02001001,E02001001,E40000010,E00024901,E00024901,4C3,E99999999,"369956","1",E18000002,E08000001,"409584",E05014834,E43000155,E65000001,BL1 4EF,BL1  4EF,BL1 4EF,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004721
"129929",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"10539",E08000001,53.583309173584,E37000015,,-2.45685005187988,E01004923,E01004923,E02001001,E02001001,E40000010,E00024899,E00024899,5A1,E99999999,"369852","1",E18000002,E08000001,"409731",E05014834,E43000155,E65000001,BL1 4EG,BL1  4EG,BL1 4EG,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004721
"129930",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"10539",E08000001,53.5831108093262,E37000015,,-2.45988392829895,E01004923,E01004923,E02001001,E02001001,E40000010,E00024897,E00024897,5A2,E99999999,"369651","1",E18000002,E08000001,"409710",E05014834,E43000155,E65000001,BL1 4EH,BL1  4EH,BL1 4EH,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004721
"129931",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"10539",E08000001,53.5833015441895,E37000015,,-2.45908498764038,E01004923,E01004923,E02001001,E02001001,E40000010,E00024898,E00024898,4C1,E99999999,"369704","1",E18000002,E08000001,"409731",E05014834,E43000155,E65000001,BL1 4EJ,BL1  4EJ,BL1 4EJ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004721
"129932",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"10539",E08000001,53.5837516784668,E37000015,,-2.45705103874207,E01004923,E01004923,E02001001,E02001001,E40000010,E00024898,E00024898,4C1,E99999999,"369839","1",E18000002,E08000001,"409780",E05014834,E43000155,E65000001,BL1 4EL,BL1  4EL,BL1 4EL,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004721
"129934",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"10539",E08000001,53.5829582214355,E37000015,,-2.45683097839355,E01004923,E01004923,E02001001,E02001001,E40000010,E00024899,E00024899,5A1,E99999999,"369853","1",E18000002,E08000001,"409692",E05014834,E43000155,E65000001,BL1 4EP,BL1  4EP,BL1 4EP,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004721
"129935",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"10539",E08000001,53.5828285217285,E37000015,,-2.45862698554993,E01004923,E01004923,E02001001,E02001001,E40000010,E00024898,E00024898,4C1,E99999999,"369734","1",E18000002,E08000001,"409678",E05014834,E43000155,E65000001,BL1 4EQ,BL1  4EQ,BL1 4EQ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004721
"129981",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"22333",E08000001,53.5769195556641,E37000015,,-2.45638799667358,E01004845,E01004845,E02001001,E02001001,E40000010,E00024487,E00024487,8B1,E99999999,"369878","1",E18000002,E08000001,"409020",E05014826,E43000155,E65000001,BL1 4LN,BL1  4LN,BL1 4LN,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004722
"129982",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"22333",E08000001,53.5771827697754,E37000015,,-2.45577192306519,E01004845,E01004845,E02001001,E02001001,E40000010,E00024535,E00024535,4C1,E99999999,"369919","1",E18000002,E08000001,"409049",E05014826,E43000155,E65000001,BL1 4LR,BL1  4LR,BL1 4LR,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004722
"129983",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"22333",E08000001,53.5775985717773,E37000015,,-2.45751309394836,E01004845,E01004845,E02001001,E02001001,E40000010,E00024487,E00024487,8B1,E99999999,"369804","1",E18000002,E08000001,"409096",E05014826,E43000155,E65000001,BL1 4LS,BL1  4LS,BL1 4LS,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004722
