OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1765808",E630,E35001248,E56000007,E58001353,E92000001,"201406",,E54000010,"8353",E07000192,52.7061386108398,E37000012,E37000032,-2.03078198432922,E01029354,E01029354,E02006124,E02006124,E40000011,E00149595,E00149595,8A2,E10000028,"398017","1",E18000005,E07000192,"0312051",E05015743,E43000130,E65000001,WS114AA,WS11 4AA,WS11 4AA,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021977
"1765809",E630,E35001248,E56000007,E58001353,E92000001,"201212",,E54000010,"8137",E07000192,52.7129096984863,E37000012,E37000032,-2.02784204483032,E01029357,E01029357,E02006124,E02006124,E40000011,E00149590,E00149590,8A2,E10000028,"398216","1",E18000005,E07000192,"0312804",E05015743,E43000130,E65000001,WS114AB,WS11 4AB,WS11 4AB,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021977
"1765811",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4836",E07000192,52.7036743164062,E37000012,E37000032,-2.03162288665771,E01029356,E01029356,E02006124,E02006124,E40000011,E00149579,E00149579,8A2,E10000028,"397960","1",E18000005,E07000192,"0311777",E05015743,E43000130,E65000001,WS114AE,WS11 4AE,WS11 4AE,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021977
"1765817",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4836",E07000192,52.6971321105957,E37000012,E37000032,-2.03255009651184,E01029356,E01029356,E02006124,E02006124,E40000011,E00149584,E00149584,8C3,E10000028,"397897","1",E18000005,E07000192,"0311049",E05015745,E43000130,E65000001,WS114AN,WS11 4AN,WS11 4AN,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021977
"1765818",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4836",E07000192,52.6976890563965,E37000012,E37000032,-2.03453302383423,E01029356,E01029356,E02006124,E02006124,E40000011,E00149584,E00149584,8C3,E10000028,"397763","1",E18000005,E07000192,"0311111",E05015745,E43000130,E65000001,WS114AP,WS11 4AP,WS11 4AP,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021977
"1765820",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4836",E07000192,52.697093963623,E37000012,E37000032,-2.03368997573853,E01029356,E01029356,E02006124,E02006124,E40000011,E00149584,E00149584,8C3,E10000028,"397820","1",E18000005,E07000192,"0311045",E05015745,E43000130,E65000001,WS114AR,WS11 4AR,WS11 4AR,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021977
"1765821",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4836",E07000192,52.6976356506348,E37000012,E37000032,-2.03510999679565,E01029356,E01029356,E02006124,E02006124,E40000011,E00149584,E00149584,8C3,E10000028,"397724","1",E18000005,E07000192,"0311105",E05015745,E43000130,E65000001,WS114AS,WS11 4AS,WS11 4AS,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021977
"1765822",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4836",E07000192,52.699764251709,E37000012,E37000032,-2.03598499298096,E01029356,E01029356,E02006124,E02006124,E40000011,E00149582,E00149582,8A2,E10000028,"397665","1",E18000005,E07000192,"0311342",E05015745,E43000130,E65000001,WS114AT,WS11 4AT,WS11 4AT,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021977
"1765823",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4836",E07000192,52.7027931213379,E37000012,E37000032,-2.03681707382202,E01029356,E01029356,E02006124,E02006124,E40000011,E00149576,E00149576,8C3,E10000028,"397609","1",E18000005,E07000192,"0311679",E05015745,E43000130,E65000001,WS114AU,WS11 4AU,WS11 4AU,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021977
"1765825",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4836",E07000192,52.700122833252,E37000012,E37000032,-2.03557109832764,E01029356,E01029356,E02006124,E02006124,E40000011,E00149582,E00149582,8A2,E10000028,"397693","1",E18000005,E07000192,"0311382",E05015745,E43000130,E65000001,WS114AX,WS11 4AX,WS11 4AX,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021977
