OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1113933",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1660",W06000022,51.6088714599609,W99999999,,-2.86878299713135,W01001641,W01001641,W02000350,W02000350,W99999999,W00008518,W00008518,1A4,W99999999,"339935","1",W11000028,W06000022,"0190362",W05001631,W04000818,W31000001,NP182AJ,NP18 2AJ,NP18 2AJ,W07000104,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002400
"1113934",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1660",W06000022,51.606876373291,W99999999,,-2.86741709709167,W01001641,W01001641,W02000350,W02000350,W99999999,W00008518,W00008518,1A4,W99999999,"340027","1",W11000028,W06000022,"0190139",W05001631,W04000818,W31000001,NP182AL,NP18 2AL,NP18 2AL,W07000104,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002400
"1113935",W450,W38000147,W99999999,W99999999,W92000004,"201302",,W99999999,"1702",W06000022,51.6044311523438,W99999999,,-2.9116849899292,W01001639,W01001639,W02000350,W02000350,W99999999,W00008517,W00008517,6A2,W99999999,"336958","1",W11000028,W06000022,"0189904",W05001631,W04000818,W31000001,NP182AN,NP18 2AN,NP18 2AN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002404
"1113936",W450,W38000147,W99999999,W99999999,W92000004,"201303",,W99999999,"1702",W06000022,51.6041831970215,W99999999,,-2.91202688217163,W01001639,W01001639,W02000350,W02000350,W99999999,W00008517,W00008517,6A2,W99999999,"336934","1",W11000028,W06000022,"0189877",W05001631,W04000818,W31000001,NP182AP,NP18 2AP,NP18 2AP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002404
"1113940",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5446739196777,W99999999,,-2.93643307685852,W01001649,W01002027,W02000350,W02000350,W99999999,W00008567,W00008567,1A2,W99999999,"335159","1",W11000028,W06000022,"0183280",W05001636,W04000816,W31000001,NP182AT,NP18 2AT,NP18 2AT,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002402
"1113941",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5426635742188,W99999999,,-2.92117810249329,W01001649,W01002027,W02000350,W02000350,W99999999,W00008567,W00008567,1A2,W99999999,"336214","1",W11000028,W06000022,"0183043",W05001636,W04000816,W31000001,NP182AU,NP18 2AU,NP18 2AU,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002402
"1113942",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5443153381348,W99999999,,-2.91580390930176,W01001649,W01002027,W02000350,W02000350,W99999999,W00008567,W00008567,1A2,W99999999,"336589","1",W11000028,W06000022,"0183222",W05001636,W04000816,W31000001,NP182AW,NP18 2AW,NP18 2AW,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002402
"1113943",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5421829223633,W99999999,,-2.90657591819763,W01001649,W01002027,W02000350,W02000350,W99999999,W00008567,W00008567,1A2,W99999999,"337226","1",W11000028,W06000022,"0182977",W05001636,W04000816,W31000001,NP182AX,NP18 2AX,NP18 2AX,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002402
"1113944",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5559501647949,W99999999,,-2.90899896621704,W01001649,W01002027,W02000350,W02000350,W99999999,W00008567,W00008567,1A2,W99999999,"337077","1",W11000028,W06000022,"0184510",W05001636,W04000816,W31000001,NP182AY,NP18 2AY,NP18 2AY,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002402
"1113946",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.563159942627,W99999999,,-2.91834688186646,W01001649,W01002027,W02000350,W02000350,W99999999,W00008567,W00008567,1A2,W99999999,"336439","1",W11000028,W06000022,"0185320",W05001636,W04000816,W31000001,NP182BA,NP18 2BA,NP18 2BA,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002402
"1113947",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5568046569824,W99999999,,-2.92251706123352,W01001649,W01002027,W02000350,W02000350,W99999999,W00008567,W00008567,1A2,W99999999,"336141","1",W11000028,W06000022,"0184617",W05001636,W04000816,W31000001,NP182BB,NP18 2BB,NP18 2BB,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002402
"1113950",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1702",W06000022,51.6040992736816,W99999999,,-2.90812611579895,W01001639,W01001639,W02000350,W02000350,W99999999,W00008516,W00008516,6B2,W99999999,"337204","1",W11000028,W06000022,"0189864",W05001631,W04000818,W31000001,NP182BG,NP18 2BG,NP18 2BG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002404
"1113951",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1702",W06000022,51.6046485900879,W99999999,,-2.90911889076233,W01001639,W01001639,W02000350,W02000350,W99999999,W00008516,W00008516,6B2,W99999999,"337136","1",W11000028,W06000022,"0189926",W05001631,W04000818,W31000001,NP182BH,NP18 2BH,NP18 2BH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002404
"1113952",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1702",W06000022,51.6048622131348,W99999999,,-2.90814089775085,W01001639,W01001639,W02000350,W02000350,W99999999,W00008516,W00008516,6B2,W99999999,"337204","1",W11000028,W06000022,"0189949",W05001631,W04000818,W31000001,NP182BJ,NP18 2BJ,NP18 2BJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002404
"1113953",W450,W38000147,W99999999,W99999999,W92000004,"201312",,W99999999,"1702",W06000022,51.6023292541504,W99999999,,-2.9193389415741,W01001639,W01001639,W02000350,W02000350,W99999999,W00008514,W00010620,6A2,W99999999,"336425","1",W11000028,W06000022,"0189677",W05001631,W04000818,W31000001,NP182BL,NP18 2BL,NP18 2BL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002401
"1113954",W450,W38000147,W99999999,W99999999,W92000004,"201401",,W99999999,"1702",W06000022,51.6026458740234,W99999999,,-2.9192590713501,W01001639,W01001639,W02000350,W02000350,W99999999,W00008515,W00008515,6A2,W99999999,"336431","1",W11000028,W06000022,"0189712",W05001631,W04000818,W31000001,NP182BN,NP18 2BN,NP18 2BN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002404
"1113955",,W38999999,W99999999,W99999999,W92000004,"202010",,W99999999,"1660",W06000022,51.6024856567383,W99999999,,-2.88519406318665,W01001641,W01001641,W02000350,W02000350,W99999999,W00008512,W00008512,6A3,W99999999,"338790","1",W11000028,W06000022,"0189665",W05001631,W04000818,W31000001,NP182BP,NP18 2BP,NP18 2BP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002403
"1113956",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1702",W06000022,51.6039390563965,W99999999,,-2.90903306007385,W01001639,W01001639,W02000350,W02000350,W99999999,W00008517,W00008517,6A2,W99999999,"337141","1",W11000028,W06000022,"0189847",W05001631,W04000818,W31000001,NP182BQ,NP18 2BQ,NP18 2BQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002404
"1113957",W450,W38000147,W99999999,W99999999,W92000004,"201407",,W99999999,"1702",W06000022,51.6024475097656,W99999999,,-2.92039489746094,W01001639,W01001639,W02000350,W02000350,W99999999,W00008515,W00008515,6A2,W99999999,"336352","1",W11000028,W06000022,"0189691",W05001631,W04000818,W31000001,NP182BR,NP18 2BR,NP18 2BR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002404
"1113968",W450,W38999999,W99999999,W99999999,W92000004,"201411",,W99999999,"1702",W06000022,51.60205078125,W99999999,,-2.92037296295166,W01001639,W01001639,W02000350,W02000350,W99999999,W00008515,W00008515,6A2,W99999999,"336353","1",W11000028,W06000022,"0189647",W05001631,W04000818,W31000001,NP182DE,NP18 2DE,NP18 2DE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002404
"1113970",W450,W38999999,W99999999,W99999999,W92000004,"201905",,W99999999,"913",W06000022,51.5921058654785,W99999999,,-2.91685199737549,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010499,1B1,W99999999,"336583","1",W11000028,W06000022,"0188538",W05001636,W04000821,W31000001,NP182DG,NP18 2DG,NP18 2DG,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113971",W450,W38999999,W99999999,W99999999,W92000004,"202010",,W99999999,"913",W06000022,51.591926574707,W99999999,,-2.91930198669434,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010499,1B1,W99999999,"336413","1",W11000028,W06000022,"0188520",W05001636,W04000821,W31000001,NP182DH,NP18 2DH,NP18 2DH,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113972",W450,W38999999,W99999999,W99999999,W92000004,"202205",,W99999999,"913",W06000022,51.5892028808594,W99999999,,-2.92173004150391,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010499,1B1,W99999999,"336241","1",W11000028,W06000022,"0188219",W05001636,W04000821,W31000001,NP182DJ,NP18 2DJ,NP18 2DJ,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113973",W450,W38999999,W99999999,W99999999,W92000004,"202205",,W99999999,"913",W06000022,51.5898933410645,W99999999,,-2.9195499420166,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010499,1B1,W99999999,"336393","1",W11000028,W06000022,"0188294",W05001636,W04000821,W31000001,NP182DL,NP18 2DL,NP18 2DL,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113974",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5878562927246,W99999999,,-2.91197395324707,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010548,1B1,W99999999,"336915","1",W11000028,W06000022,"0188061",W05001636,W04000821,W31000001,NP182DN,NP18 2DN,NP18 2DN,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113975",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5928039550781,W99999999,,-2.91972398757935,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010548,1B1,W99999999,"336385","1",W11000028,W06000022,"0188618",W05001636,W04000821,W31000001,NP182DP,NP18 2DP,NP18 2DP,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113976",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5906982421875,W99999999,,-2.91422510147095,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010548,1B1,W99999999,"336763","1",W11000028,W06000022,"0188379",W05001636,W04000821,W31000001,NP182DQ,NP18 2DQ,NP18 2DQ,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113977",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5911407470703,W99999999,,-2.91307902336121,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010548,1B1,W99999999,"336843","1",W11000028,W06000022,"0188427",W05001636,W04000821,W31000001,NP182DR,NP18 2DR,NP18 2DR,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113978",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.590576171875,W99999999,,-2.91351509094238,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010548,1B1,W99999999,"336812","1",W11000028,W06000022,"0188365",W05001636,W04000821,W31000001,NP182DS,NP18 2DS,NP18 2DS,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113979",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.592700958252,W99999999,,-2.89598894119263,W01001649,W01002027,W02000350,W02000350,W99999999,W00008564,W00008564,1B2,W99999999,"338029","1",W11000028,W06000022,"0188586",W05001631,W04000812,W31000001,NP182DT,NP18 2DT,NP18 2DT,W07000104,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002400
"1113980",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5901985168457,W99999999,,-2.91512393951416,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010548,1B1,W99999999,"336700","1",W11000028,W06000022,"0188324",W05001636,W04000821,W31000001,NP182DU,NP18 2DU,NP18 2DU,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113981",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5867652893066,W99999999,,-2.91480994224548,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010548,1B1,W99999999,"336717","1",W11000028,W06000022,"0187942",W05001636,W04000821,W31000001,NP182DW,NP18 2DW,NP18 2DW,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113982",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5849685668945,W99999999,,-2.91587090492249,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010548,1B1,W99999999,"336641","1",W11000028,W06000022,"0187743",W05001636,W04000821,W31000001,NP182DX,NP18 2DX,NP18 2DX,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113983",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5830001831055,W99999999,,-2.91876101493835,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010548,1B1,W99999999,"336438","1",W11000028,W06000022,"0187527",W05001636,W04000821,W31000001,NP182DY,NP18 2DY,NP18 2DY,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113984",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5838623046875,W99999999,,-2.87921690940857,W01001649,W01002027,W02000350,W02000350,W99999999,W00008564,W00008564,1B2,W99999999,"339179","1",W11000028,W06000022,"0187589",W05001631,W04000812,W31000001,NP182DZ,NP18 2DZ,NP18 2DZ,W07000104,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002400
"1113985",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5813789367676,W99999999,,-2.88293600082397,W01001649,W01002027,W02000350,W02000350,W99999999,W00008564,W00008564,1B2,W99999999,"338918","1",W11000028,W06000022,"0187316",W05001631,W04000812,W31000001,NP182EA,NP18 2EA,NP18 2EA,W07000104,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002400
"1113986",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1660",W06000022,51.6010055541992,W99999999,,-2.87614107131958,W01001641,W01001641,W02000350,W02000350,W99999999,W00008518,W00008518,1A4,W99999999,"339415","1",W11000028,W06000022,"0189493",W05001631,W04000818,W31000001,NP182EB,NP18 2EB,NP18 2EB,W07000104,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002400
"1113987",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1660",W06000022,51.6004447937012,W99999999,,-2.86541700363159,W01001641,W01001641,W02000350,W02000350,W99999999,W00008518,W00008518,1A4,W99999999,"340157","1",W11000028,W06000022,"0189422",W05001631,W04000818,W31000001,NP182ED,NP18 2ED,NP18 2ED,W07000104,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002400
"1113988",,W38999999,W99999999,W99999999,W92000004,"201812",,W99999999,"913",W06000022,51.5838317871094,W99999999,,-2.87823510169983,W01001649,W01002027,W02000350,W02000350,W99999999,W00008564,W00008564,1B2,W99999999,"339247","1",W11000028,W06000022,"0187585",W05001631,W04000812,W31000001,NP182EE,NP18 2EE,NP18 2EE,W07000104,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002400
"1113989",W450,W38999999,W99999999,W99999999,W92000004,"202002",,W99999999,"913",W06000022,51.5913772583008,W99999999,,-2.92158603668213,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010499,1B1,W99999999,"336254","1",W11000028,W06000022,"0188461",W05001636,W04000821,W31000001,NP182EF,NP18 2EF,NP18 2EF,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113990",,W38999999,W99999999,W99999999,W92000004,"200112",,W99999999,"1660",W06000022,51.5996437072754,W99999999,,-2.8705849647522,W01001641,W01001641,W02000350,W02000350,W99999999,W00008518,W00008518,1A4,W99999999,"339798","1",W11000028,W06000022,"0189337",W05001631,W04000818,W31000001,NP182EG,NP18 2EG,NP18 2EG,W07000104,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002400
"1113991",W450,W38999999,W99999999,W99999999,W92000004,"201911",,W99999999,"913",W06000022,51.5909461975098,W99999999,,-2.92133188247681,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010499,1B1,W99999999,"336271","1",W11000028,W06000022,"0188413",W05001636,W04000821,W31000001,NP182EH,NP18 2EH,NP18 2EH,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113992",W450,W38999999,W99999999,W99999999,W92000004,"201911",,W99999999,"913",W06000022,51.5918312072754,W99999999,,-2.91983389854431,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010499,1B1,W99999999,"336376","1",W11000028,W06000022,"0188510",W05001636,W04000821,W31000001,NP182EJ,NP18 2EJ,NP18 2EJ,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113993",W450,W38999999,W99999999,W99999999,W92000004,"202010",,W99999999,"913",W06000022,51.5903854370117,W99999999,,-2.91980504989624,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010499,1B1,W99999999,"336376","1",W11000028,W06000022,"0188349",W05001636,W04000821,W31000001,NP182EL,NP18 2EL,NP18 2EL,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113994",W450,W38999999,W99999999,W99999999,W92000004,"202111",,W99999999,"913",W06000022,51.5896759033203,W99999999,,-2.91377091407776,W01001649,W01002027,W02000350,W02000350,W99999999,W00008568,W00010548,1B1,W99999999,"336793","1",W11000028,W06000022,"0188265",W05001636,W04000821,W31000001,NP182EN,NP18 2EN,NP18 2EN,W07000104,W15000002,W99999999,D1,UN1,W11000028,K01000013,"0",W35000598
"1113996",W450,W38999999,W99999999,W99999999,W92000004,"201308",,W99999999,"760",W06000022,51.5971755981445,W99999999,,-2.89010000228882,W01001650,W01001650,W02000350,W02000350,W99999999,W00008561,W00008561,8A1,W99999999,"338443","1",W11000028,W06000022,"0189079",W05001631,W04000812,W31000001,NP182EQ,NP18 2EQ,NP18 2EQ,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002401
"1113997",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"913",W06000022,51.5959396362305,W99999999,,-2.88955593109131,W01001649,W01002027,W02000350,W02000350,W99999999,W00008559,W00008559,8C3,W99999999,"338479","1",W11000028,W06000022,"0188941",W05001631,W04000812,W31000001,NP182ER,NP18 2ER,NP18 2ER,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002400
"1113998",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"760",W06000022,51.595531463623,W99999999,,-2.89159798622131,W01001650,W01001650,W02000350,W02000350,W99999999,W00008563,W00008563,8A2,W99999999,"338337","1",W11000028,W06000022,"0188897",W05001631,W04000812,W31000001,NP182ES,NP18 2ES,NP18 2ES,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002401
"1113999",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"760",W06000022,51.5952758789062,W99999999,,-2.89323902130127,W01001650,W01001650,W02000350,W02000350,W99999999,W00008565,W00008565,8A1,W99999999,"338223","1",W11000028,W06000022,"0188870",W05001631,W04000812,W31000001,NP182ET,NP18 2ET,NP18 2ET,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002401
"1114000",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"760",W06000022,51.5953941345215,W99999999,,-2.89257788658142,W01001650,W01001650,W02000350,W02000350,W99999999,W00008563,W00008563,8A2,W99999999,"338269","1",W11000028,W06000022,"0188883",W05001631,W04000812,W31000001,NP182EU,NP18 2EU,NP18 2EU,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002401
"1114001",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"760",W06000022,51.5949325561523,W99999999,,-2.89545607566833,W01001650,W01001650,W02000350,W02000350,W99999999,W00008565,W00008565,8A1,W99999999,"338069","1",W11000028,W06000022,"0188834",W05001631,W04000812,W31000001,NP182EW,NP18 2EW,NP18 2EW,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002401
"1114002",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"760",W06000022,51.5938186645508,W99999999,,-2.89178109169006,W01001650,W01001650,W02000350,W02000350,W99999999,W00008563,W00008563,8A2,W99999999,"338322","1",W11000028,W06000022,"0188707",W05001631,W04000812,W31000001,NP182EX,NP18 2EX,NP18 2EX,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002401
"1114003",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"760",W06000022,51.5964202880859,W99999999,,-2.89125490188599,W01001650,W01001650,W02000350,W02000350,W99999999,W00008561,W00008561,8A1,W99999999,"338362","1",W11000028,W06000022,"0188996",W05001631,W04000812,W31000001,NP182EY,NP18 2EY,NP18 2EY,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002401
