OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"69450",E630,E35999999,E56000033,E58001314,E92000001,"201804",,E54000038,"22584",E06000066,51.2552490234375,E37000016,,-2.45015597343445,E01029026,E01035107,E02006048,E02006048,E40000006,E00147821,E00147821,1C2,E99999999,"368682","1",E18000010,E06000066,"150773",E05014370,E04008550,E65000001,BA113FH,BA11 3FH,BA11 3FH,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050095
"69554",,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"22584",E06000066,51.2502746582031,E37000016,,-2.43224000930786,E01029026,E01035107,E02006048,E02006048,E40000006,E00147821,E00147821,1C2,E99999999,"369929","1",E18000010,E06000066,"150212",E05014370,E04008550,E65000001,BA113RG,BA11 3RG,BA11 3RG,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050095
"69557",,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"22584",E06000066,51.2552375793457,E37000016,,-2.44208788871765,E01029026,E01035107,E02006048,E02006048,E40000006,E00147821,E00147821,1C2,E99999999,"369245","1",E18000010,E06000066,"150768",E05014370,E04008550,E65000001,BA113RL,BA11 3RL,BA11 3RL,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050095
"69558",,E35999999,E56000033,E58001315,E92000001,"198001",,E54000038,"14759",E06000066,51.2523651123047,E37000016,,-2.42525291442871,E01029068,E01029068,E02006048,E02006048,E40000006,E00148048,E00148048,1A2,E99999999,"370418","1",E18000010,E06000066,"150442",E05014371,E04008565,E65000001,BA113RN,BA11 3RN,BA11 3RN,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050096
"69559",,E35999999,E56000033,E58001315,E92000001,"198001",,E54000038,"14759",E06000066,51.2608528137207,E37000016,,-2.43536305427551,E01029068,E01029068,E02006048,E02006048,E40000006,E00148048,E00148048,1A2,E99999999,"369718","1",E18000010,E06000066,"151390",E05014371,E04008565,E65000001,BA113RP,BA11 3RP,BA11 3RP,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050096
"69560",,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"22584",E06000066,51.2498779296875,E37000016,,-2.4417359828949,E01029026,E01035107,E02006048,E02006048,E40000006,E00147821,E00147821,1C2,E99999999,"369266","1",E18000010,E06000066,"150172",E05014370,E04008550,E65000001,BA113RQ,BA11 3RQ,BA11 3RQ,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050095
"69561",,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"14759",E06000066,51.2579231262207,E37000016,,-2.42504596710205,E01029068,E01029068,E02006048,E02006048,E40000006,E00148048,E00148048,1A2,E99999999,"370436","1",E18000010,E06000066,"151060",E05014371,E04008565,E65000001,BA113RW,BA11 3RW,BA11 3RW,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050096
"78997",E630,E35000583,E56000033,E58001315,E92000001,"198001",,E54000038,"14759",E06000066,51.2751617431641,E37000016,,-2.4745500087738,E01029068,E01029068,E02006048,E02006048,E40000006,E00148048,E00148048,1A2,E99999999,"366994","1",E18000010,E06000066,"0152998",E05014371,E04008565,E65000001,BA3 4AS,BA3  4AS,BA3 4AS,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050096
"78998",E630,E35000583,E56000033,E58001315,E92000001,"198001",,E54000038,"14759",E06000066,51.2748031616211,E37000016,,-2.47441792488098,E01029068,E01029068,E02006048,E02006048,E40000006,E00148048,E00148048,1A2,E99999999,"367003","1",E18000010,E06000066,"0152958",E05014371,E04008565,E65000001,BA3 4AT,BA3  4AT,BA3 4AT,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050096
"79000",E630,E35000583,E56000033,E58001315,E92000001,"198001",,E54000038,"14759",E06000066,51.2757987976074,E37000016,,-2.47464299201965,E01029068,E01029068,E02006048,E02006048,E40000006,E00148048,E00148048,1A2,E99999999,"366988","1",E18000010,E06000066,"0153069",E05014371,E04008565,E65000001,BA3 4AW,BA3  4AW,BA3 4AW,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050096
