OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1201030",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"4075",S30000054,55.877082824707,S99999999,,-5.4076361656189,S01007321,S01014343,S02001377,S02002663,S99999999,S00094048,S00140925,1C1,S99999999,"186936","1",S08000022,S12000035,"0670132",S13002517,S99999999,S99999999,PA296AA,PA29 6AA,PA29 6AA,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003453
"1201031",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"3749",S30000054,55.8608856201172,S99999999,,-5.42036390304565,S01007322,S01014344,S02001377,S02002663,S99999999,S00094247,S00140998,1B3,S99999999,"186051","1",S08000022,S12000035,"0668370",S13002517,S99999999,S99999999,PA296AB,PA29 6AB,PA29 6AB,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003496
"1201032",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"3749",S30000054,55.8602714538574,S99999999,,-5.42341184616089,S01007322,S01014344,S02001377,S02002663,S99999999,S00094620,S00141004,1A1,S99999999,"185857","1",S08000022,S12000035,"0668311",S13002517,S99999999,S99999999,PA296SU,PA29 6SU,PA29 6SU,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003496
"1201033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3749",S30000054,55.8614845275879,S99999999,,-5.42051315307617,S01007322,S01014344,S02001377,S02002663,S99999999,S00094247,S00140998,1B3,S99999999,"186045","1",S08000022,S12000035,"0668437",S13002517,S99999999,S99999999,PA296SX,PA29 6SX,PA29 6SX,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003496
"1201034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3749",S30000054,55.8613548278809,S99999999,,-5.41970205307007,S01007322,S01014344,S02001377,S02002663,S99999999,S00094247,S00140998,1B3,S99999999,"186095","1",S08000022,S12000035,"0668420",S13002517,S99999999,S99999999,PA296SY,PA29 6SY,PA29 6SY,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003496
"1201035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3749",S30000054,55.860725402832,S99999999,,-5.42223691940308,S01007322,S01014344,S02001377,S02002663,S99999999,S00094620,S00141004,1A1,S99999999,"185933","1",S08000022,S12000035,"0668358",S13002517,S99999999,S99999999,PA296SZ,PA29 6SZ,PA29 6SZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003496
"1201036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3749",S30000054,55.859806060791,S99999999,,-5.42044496536255,S01007322,S01014344,S02001377,S02002663,S99999999,S00094620,S00141004,1A1,S99999999,"186040","1",S08000022,S12000035,"0668250",S13002517,S99999999,S99999999,PA296TA,PA29 6TA,PA29 6TA,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003496
"1201037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3749",S30000054,55.8599548339844,S99999999,,-5.41901922225952,S01007322,S01014344,S02001377,S02002663,S99999999,S00094246,S00141003,7C3,S99999999,"186130","1",S08000022,S12000035,"0668262",S13002517,S99999999,S99999999,PA296TB,PA29 6TB,PA29 6TB,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003496
"1201038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3749",S30000054,55.8602981567383,S99999999,,-5.4191460609436,S01007322,S01014344,S02001377,S02002663,S99999999,S00094246,S00141003,7C3,S99999999,"186124","1",S08000022,S12000035,"0668301",S13002517,S99999999,S99999999,PA296TD,PA29 6TD,PA29 6TD,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003496
"1201039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4383",S30000054,55.8621215820312,S99999999,,-5.41443014144897,S01007323,S01014345,S02001377,S02002663,S99999999,S00094249,S00141000,"7D1",S99999999,"186429","1",S08000022,S12000035,"0668489",S13002517,S99999999,S99999999,PA296TE,PA29 6TE,PA29 6TE,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003496
