OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1704690",E630,E35999999,E56000005,E99999999,E92000001,"200510",,E54000008,"3867",E06000007,53.3894004821777,E37000003,,-2.58654808998108,E01012480,E01012480,E02002606,E02002606,E40000010,E00173157,E00173157,2C2,E99999999,"361088","1",E18000002,E06000007,"0388221",E05011030,E43000007,E65000001,WA1 2BE,WA1  2BE,WA1 2BE,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007048
"1704693",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3867",E06000007,53.3878974914551,E37000003,,-2.58848190307617,E01012480,E01012480,E02002606,E02002606,E40000010,E00173160,E00173160,5A3,E99999999,"360958","1",E18000002,E06000007,"0388055",E05011030,E43000007,E65000001,WA1 2BN,WA1  2BN,WA1 2BN,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007048
"1704696",E630,E35999999,E56000005,E99999999,E92000001,"201601",,E54000008,"3867",E06000007,53.3894653320312,E37000003,,-2.58251905441284,E01012480,E01012480,E02002606,E02002606,E40000010,E00062938,E00188847,7A2,E99999999,"361356","1",E18000002,E06000007,"0388226",E05011030,E43000007,E65000001,WA1 2BS,WA1  2BS,WA1 2BS,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007045
"1704697",E630,E35999999,E56000005,E99999999,E92000001,"199109",,E54000008,"3867",E06000007,53.3881187438965,E37000003,,-2.58744788169861,E01012480,E01012480,E02002606,E02002606,E40000010,E00173160,E00173160,5A3,E99999999,"361027","1",E18000002,E06000007,"0388079",E05011030,E43000007,E65000001,WA1 2BW,WA1  2BW,WA1 2BW,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007048
"1704698",E630,E35999999,E56000005,E99999999,E92000001,"198303",,E54000008,"3867",E06000007,53.3877563476562,E37000003,,-2.58619499206543,E01012480,E01012480,E02002606,E02002606,E40000010,E00173160,E00173160,5A3,E99999999,"361110","1",E18000002,E06000007,"0388038",E05011030,E43000007,E65000001,WA1 2BX,WA1  2BX,WA1 2BX,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007048
"1704699",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3867",E06000007,53.3883628845215,E37000003,,-2.58409810066223,E01012480,E01012480,E02002606,E02002606,E40000010,E00173160,E00173160,5A3,E99999999,"361250","1",E18000002,E06000007,"0388104",E05011030,E43000007,E65000001,WA1 2DA,WA1  2DA,WA1 2DA,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007048
"1704700",E630,E35999999,E56000005,E99999999,E92000001,"199201",,E54000008,"3867",E06000007,53.3886871337891,E37000003,,-2.58330607414246,E01012480,E01012480,E02002606,E02002606,E40000010,E00173160,E00173160,5A3,E99999999,"361303","1",E18000002,E06000007,"0388140",E05011030,E43000007,E65000001,WA1 2DB,WA1  2DB,WA1 2DB,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007048
"1704701",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3867",E06000007,53.3888130187988,E37000003,,-2.58187890052795,E01012480,E01012480,E02002606,E02002606,E40000010,E00062963,E00062963,5B2,E99999999,"361398","1",E18000002,E06000007,"0388153",E05011030,E43000007,E65000001,WA1 2DD,WA1  2DD,WA1 2DD,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007049
"1704702",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3867",E06000007,53.3895568847656,E37000003,,-2.58032488822937,E01012480,E01012480,E02002606,E02002606,E40000010,E00062938,E00188847,7A2,E99999999,"361502","1",E18000002,E06000007,"0388235",E05011030,E43000007,E65000001,WA1 2DE,WA1  2DE,WA1 2DE,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007045
"1704703",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3867",E06000007,53.389404296875,E37000003,,-2.58011293411255,E01012480,E01012480,E02002606,E02002606,E40000010,E00062963,E00062963,5B2,E99999999,"361516","1",E18000002,E06000007,"0388218",E05011030,E43000007,E65000001,WA1 2DF,WA1  2DF,WA1 2DF,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007049
"1704704",E630,E35999999,E56000005,E99999999,E92000001,"199201",,E54000008,"3867",E06000007,53.3860397338867,E37000003,,-2.58241295814514,E01012480,E01012480,E02002606,E02002606,E40000010,E00062964,E00062964,5A3,E99999999,"361360","1",E18000002,E06000007,"0387845",E05011030,E43000007,E65000001,WA1 2DG,WA1  2DG,WA1 2DG,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007046
