OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1676786",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17764",E09000018,51.4751625061035,E37000051,,-0.339908987283707,E01002680,E01002680,E02000534,E02000534,E40000003,E00013297,E00013297,4C2,E99999999,"515389","1",E18000007,E09000018,"176440",E05013626,E43000208,E65000001,TW7 4DD,TW7  4DD,TW7 4DD,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034565
"1676787",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17764",E09000018,51.4751319885254,E37000051,,-0.340240985155106,E01002680,E01002680,E02000534,E02000534,E40000003,E00013297,E00013297,4C2,E99999999,"515366","1",E18000007,E09000018,"176436",E05013626,E43000208,E65000001,TW7 4DE,TW7  4DE,TW7 4DE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034565
"1676805",E630,E35001294,E56000021,E99999999,E92000001,"200807",,E54000027,"17764",E09000018,51.4790649414062,E37000051,,-0.342258989810944,E01002680,E01002680,E02000534,E02000534,E40000003,E00013293,E00013293,4C2,E99999999,"515216","1",E18000007,E09000018,"176870",E05013626,E43000208,E65000001,TW7 4FB,TW7  4FB,TW7 4FB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034565
"1676827",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17764",E09000018,51.4751968383789,E37000051,,-0.342153996229172,E01002680,E01002680,E02000534,E02000534,E40000003,E00013297,E00013297,4C2,E99999999,"515233","1",E18000007,E09000018,"176440",E05013626,E43000208,E65000001,TW7 4HS,TW7  4HS,TW7 4HS,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034565
"1676835",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17764",E09000018,51.4773941040039,E37000051,,-0.340692013502121,E01002680,E01002680,E02000534,E02000534,E40000003,E00013297,E00013297,4C2,E99999999,"515329","1",E18000007,E09000018,"176687",E05013626,E43000208,E65000001,TW7 4JD,TW7  4JD,TW7 4JD,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034565
"1676836",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17764",E09000018,51.4759140014648,E37000051,,-0.340140998363495,E01002680,E01002680,E02000534,E02000534,E40000003,E00013297,E00013297,4C2,E99999999,"515371","1",E18000007,E09000018,"176523",E05013626,E43000208,E65000001,TW7 4JE,TW7  4JE,TW7 4JE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034565
"1676837",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17764",E09000018,51.4775238037109,E37000051,,-0.340054005384445,E01002680,E01002680,E02000534,E02000534,E40000003,E00013292,E00013292,4C3,E99999999,"515373","1",E18000007,E09000018,"176702",E05013626,E43000208,E65000001,TW7 4JF,TW7  4JF,TW7 4JF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034565
"1676838",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17764",E09000018,51.477855682373,E37000051,,-0.339509010314941,E01002680,E01002680,E02000534,E02000534,E40000003,E00013292,E00013292,4C3,E99999999,"515410","1",E18000007,E09000018,"176740",E05013626,E43000208,E65000001,TW7 4JG,TW7  4JG,TW7 4JG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034565
"1676839",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17764",E09000018,51.4768486022949,E37000051,,-0.338277995586395,E01002680,E01002680,E02000534,E02000534,E40000003,E00013292,E00013292,4C3,E99999999,"515498","1",E18000007,E09000018,"176630",E05013626,E43000208,E65000001,TW7 4JH,TW7  4JH,TW7 4JH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034565
"1676840",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17764",E09000018,51.4763832092285,E37000051,,-0.339188009500504,E01002680,E01002680,E02000534,E02000534,E40000003,E00013292,E00013292,4C3,E99999999,"515436","1",E18000007,E09000018,"176577",E05013626,E43000208,E65000001,TW7 4JJ,TW7  4JJ,TW7 4JJ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034565
