OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"457964",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"24407",E06000047,54.6355361938477,E37000025,,-1.55840504169464,E01020851,E01020851,E02004341,E02004341,E40000012,E00105812,E00105812,6A3,E99999999,"428603","1",E18000001,E06000047,"0526801",E05009032,E04010634,E65000001,DL170NN,DL17 0NN,DL17 0NN,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001950
"458021",,E35999999,E56000029,E99999999,E92000001,"199912",,E54000050,"24407",E06000047,54.6443061828613,E37000025,,-1.57245802879333,E01020851,E01020851,E02004341,E02004341,E40000012,E00105815,E00105815,6A3,E99999999,"427690","1",E18000001,E06000047,"0527771",E05009032,E04010634,E65000001,DL170RZ,DL17 0RZ,DL17 0RZ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001950
"460678",E630,E35999999,E56000029,E99999999,E92000001,"201703",,E54000050,"25988",E06000047,54.6295280456543,E37000025,,-1.57148098945618,E01020850,E01020850,E02004341,E02004341,E40000012,E00105817,E00105817,8A1,E99999999,"427763","1",E18000001,E06000047,"0526127",E05009032,E04010634,E65000001,DL5 4BF,DL5  4BF,DL5 4BF,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001950
"460690",E630,E35999999,E56000029,E99999999,E92000001,"201708",,E54000050,"25988",E06000047,54.6301002502441,E37000025,,-1.57121205329895,E01020850,E01020850,E02004341,E02004341,E40000012,E00105817,E00105817,8A1,E99999999,"427780","1",E18000001,E06000047,"0526191",E05009032,E04010634,E65000001,DL5 4DE,DL5  4DE,DL5 4DE,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001950
"460691",E630,E35999999,E56000029,E99999999,E92000001,"201611",,E54000050,"25988",E06000047,54.6293716430664,E37000025,,-1.5706160068512,E01020850,E01020850,E02004341,E02004341,E40000012,E00105817,E00105817,8A1,E99999999,"427819","1",E18000001,E06000047,"0526110",E05009032,E04010634,E65000001,DL5 4DF,DL5  4DF,DL5 4DF,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001950
"460692",E630,E35999999,E56000029,E99999999,E92000001,"201906",,E54000050,"14248",E06000047,54.6291007995605,E37000025,,-1.56998300552368,E01020848,E01020848,E02004341,E02004341,E40000012,E00105820,E00105820,8C1,E99999999,"427860","1",E18000001,E06000047,"0526080",E05009032,E04010634,E65000001,DL5 4DG,DL5  4DG,DL5 4DG,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001950
"460696",E630,E35999999,E56000029,E99999999,E92000001,"201809",,E54000050,"25988",E06000047,54.6311187744141,E37000025,,-1.57099997997284,E01020850,E01020850,E02004341,E02004341,E40000012,E00105817,E00105817,8A1,E99999999,"427793","1",E18000001,E06000047,"0526304",E05009032,E04010634,E65000001,DL5 4DQ,DL5  4DQ,DL5 4DQ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001950
"460712",E630,E35999999,E56000029,E99999999,E92000001,"201408",,E54000050,"25988",E06000047,54.6331176757812,E37000025,,-1.5805059671402,E01020850,E01020850,E02004341,E02004341,E40000012,E00171853,E00183237,6B2,E99999999,"427178","1",E18000001,E06000047,"0526523",E05009032,E04010634,E65000001,DL5 4FA,DL5  4FA,DL5 4FA,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001951
"460713",E630,E35999999,E56000029,E99999999,E92000001,"200210",,E54000050,"25988",E06000047,54.6315383911133,E37000025,,-1.58372902870178,E01020850,E01020850,E02004341,E02004341,E40000012,E00171853,E00183309,6B2,E99999999,"426971","1",E18000001,E06000047,"0526346",E05009032,E04010634,E65000001,DL5 4FD,DL5  4FD,DL5 4FD,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001951
"460714",E630,E35999999,E56000029,E99999999,E92000001,"200302",,E54000050,"25988",E06000047,54.6306495666504,E37000025,,-1.5835679769516,E01020850,E01020850,E02004341,E02004341,E40000012,E00171853,E00183309,6B2,E99999999,"426982","1",E18000001,E06000047,"0526247",E05009032,E04010634,E65000001,DL5 4FE,DL5  4FE,DL5 4FE,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001951
