OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"555481",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"11210",E09000003,51.6488075256348,E37000051,,-0.169898003339767,E01000171,E01000171,E02000029,E02000029,E40000003,E00000830,E00000830,4A3,E99999999,"526712","1",E18000007,E09000003,"0196031",E05013635,E43000193,E65000001,EN4 8AA,EN4  8AA,EN4 8AA,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032288
"555482",E630,E35001035,E56000027,E99999999,E92000001,"200401",,E54000028,"11210",E09000003,51.6449203491211,E37000051,,-0.17025700211525,E01000171,E01000171,E02000029,E02000029,E40000003,E00000843,E00000843,4A3,E99999999,"526698","1",E18000007,E09000003,"0195598",E05013635,E43000193,E65000001,EN4 8AB,EN4  8AB,EN4 8AB,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032290
"555483",E630,E35001035,E56000027,E99999999,E92000001,"199912",,E54000028,"11210",E09000003,51.6476631164551,E37000051,,-0.171606004238129,E01000171,E01000171,E02000029,E02000029,E40000003,E00000838,E00000838,"2D1",E99999999,"526597","1",E18000007,E09000003,"0195901",E05013635,E43000193,E65000001,EN4 8AD,EN4  8AD,EN4 8AD,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032285
"555484",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17685",E09000003,51.6431884765625,E37000051,,-0.167680993676186,E01000174,E01000174,E02000029,E02000029,E40000003,E00000851,E00000851,"3D1",E99999999,"526881","1",E18000007,E09000003,"0195410",E05013635,E43000193,E65000001,EN4 8AE,EN4  8AE,EN4 8AE,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032290
"555485",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17685",E09000003,51.6434936523438,E37000051,,-0.167625993490219,E01000174,E01000174,E02000029,E02000029,E40000003,E00000851,E00000851,"3D1",E99999999,"526884","1",E18000007,E09000003,"0195444",E05013635,E43000193,E65000001,EN4 8AF,EN4  8AF,EN4 8AF,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032290
"555486",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14031",E09000003,51.6437377929688,E37000051,,-0.166675999760628,E01000170,E01000170,E02000029,E02000029,E40000003,E00000846,E00000846,4A3,E99999999,"526949","1",E18000007,E09000003,"0195473",E05013635,E43000193,E65000001,EN4 8AG,EN4  8AG,EN4 8AG,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032285
"555487",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"11210",E09000003,51.6441917419434,E37000051,,-0.169144004583359,E01000171,E01000171,E02000029,E02000029,E40000003,E00000843,E00000843,4A3,E99999999,"526777","1",E18000007,E09000003,"0195519",E05013635,E43000193,E65000001,EN4 8AH,EN4  8AH,EN4 8AH,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032290
"555488",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"11210",E09000003,51.645378112793,E37000051,,-0.169761002063751,E01000171,E01000171,E02000029,E02000029,E40000003,E00000843,E00000843,4A3,E99999999,"526731","1",E18000007,E09000003,"0195650",E05013635,E43000193,E65000001,EN4 8AJ,EN4  8AJ,EN4 8AJ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032290
"555489",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"11210",E09000003,51.6443176269531,E37000051,,-0.169761002063751,E01000171,E01000171,E02000029,E02000029,E40000003,E00000843,E00000843,4A3,E99999999,"526734","1",E18000007,E09000003,"0195532",E05013635,E43000193,E65000001,EN4 8AL,EN4  8AL,EN4 8AL,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032290
"555490",E630,E35001035,E56000027,E99999999,E92000001,"200006",,E54000028,"11210",E09000003,51.6480865478516,E37000051,,-0.17153100669384,E01000171,E01000171,E02000029,E02000029,E40000003,E00000838,E00000838,"2D1",E99999999,"526601","1",E18000007,E09000003,"0195948",E05013635,E43000193,E65000001,EN4 8AN,EN4  8AN,EN4 8AN,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032285
"555491",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"11210",E09000003,51.6460838317871,E37000051,,-0.170498996973038,E01000171,E01000171,E02000029,E02000029,E40000003,E00000843,E00000843,4A3,E99999999,"526678","1",E18000007,E09000003,"0195727",E05013635,E43000193,E65000001,EN4 8AP,EN4  8AP,EN4 8AP,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032290
"555492",E630,E35001035,E56000027,E99999999,E92000001,"198504",,E54000028,"11210",E09000003,51.6428489685059,E37000051,,-0.169009998440742,E01000171,E01000171,E02000029,E02000029,E40000003,E00000843,E00000843,4A3,E99999999,"526790","1",E18000007,E09000003,"0195370",E05013635,E43000193,E65000001,EN4 8AQ,EN4  8AQ,EN4 8AQ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032290
