OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"494952",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"7347",E08000027,52.5235939025879,E37000001,,-2.10813307762146,E01009760,E01009760,E02002004,E02002004,E40000011,E00049377,E00181839,8A2,E99999999,"392760","1",E18000005,E08000027,"291750",E05015907,E43000181,E65000001,DY1 3DJ,DY1  3DJ,DY1 3DJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495015",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.5261077880859,E37000001,,-2.1001501083374,E01009758,E01009758,E02002004,E02002004,E40000011,E00049363,E00049363,"8D1",E99999999,"393302","1",E18000005,E08000027,"292029",E05015907,E43000181,E65000001,DY1 3LJ,DY1  3LJ,DY1 3LJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495016",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.524974822998,E37000001,,-2.09986710548401,E01009758,E01009758,E02002004,E02002004,E40000011,E00049363,E00049363,"8D1",E99999999,"393321","1",E18000005,E08000027,"291903",E05015907,E43000181,E65000001,DY1 3LL,DY1  3LL,DY1 3LL,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495028",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"7347",E08000027,52.524715423584,E37000001,,-2.10675001144409,E01009760,E01009760,E02002004,E02002004,E40000011,E00049377,E00181839,8A2,E99999999,"392854","1",E18000005,E08000027,"291875",E05015907,E43000181,E65000001,DY1 3NA,DY1  3NA,DY1 3NA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495029",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"7347",E08000027,52.5244483947754,E37000001,,-2.10645508766174,E01009760,E01009760,E02002004,E02002004,E40000011,E00049377,E00181839,8A2,E99999999,"392874","1",E18000005,E08000027,"291845",E05015907,E43000181,E65000001,DY1 3NB,DY1  3NB,DY1 3NB,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495030",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.5260162353516,E37000001,,-2.10231709480286,E01009758,E01009758,E02002004,E02002004,E40000011,E00049392,E00049392,8A1,E99999999,"393155","1",E18000005,E08000027,"292019",E05015907,E43000181,E65000001,DY1 3ND,DY1  3ND,DY1 3ND,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495031",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.526294708252,E37000001,,-2.10252404212952,E01009758,E01009758,E02002004,E02002004,E40000011,E00049392,E00049392,8A1,E99999999,"393141","1",E18000005,E08000027,"292050",E05015907,E43000181,E65000001,DY1 3NE,DY1  3NE,DY1 3NE,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495032",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.5258827209473,E37000001,,-2.10026693344116,E01009758,E01009758,E02002004,E02002004,E40000011,E00049363,E00049363,"8D1",E99999999,"393294","1",E18000005,E08000027,"292004",E05015907,E43000181,E65000001,DY1 3NF,DY1  3NF,DY1 3NF,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495033",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.5255393981934,E37000001,,-2.10209393501282,E01009758,E01009758,E02002004,E02002004,E40000011,E00049363,E00049363,"8D1",E99999999,"393170","1",E18000005,E08000027,"291966",E05015907,E43000181,E65000001,DY1 3NG,DY1  3NG,DY1 3NG,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495034",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.5248985290527,E37000001,,-2.10395002365112,E01009758,E01009758,E02002004,E02002004,E40000011,E00049392,E00049392,8A1,E99999999,"393044","1",E18000005,E08000027,"291895",E05015907,E43000181,E65000001,DY1 3NH,DY1  3NH,DY1 3NH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495035",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"7347",E08000027,52.524097442627,E37000001,,-2.10578989982605,E01009760,E01009760,E02002004,E02002004,E40000011,E00049377,E00181839,8A2,E99999999,"392919","1",E18000005,E08000027,"291806",E05015907,E43000181,E65000001,DY1 3NJ,DY1  3NJ,DY1 3NJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495039",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.5252685546875,E37000001,,-2.10205006599426,E01009758,E01009758,E02002004,E02002004,E40000011,E00049363,E00049363,"8D1",E99999999,"393173","1",E18000005,E08000027,"291936",E05015907,E43000181,E65000001,DY1 3NQ,DY1  3NQ,DY1 3NQ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495048",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.5245513916016,E37000001,,-2.10103106498718,E01009758,E01009758,E02002004,E02002004,E40000011,E00049363,E00049363,"8D1",E99999999,"393242","1",E18000005,E08000027,"291856",E05015907,E43000181,E65000001,DY1 3PA,DY1  3PA,DY1 3PA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495068",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"7347",E08000027,52.5281715393066,E37000001,,-2.10546088218689,E01009760,E01009760,E02002004,E02002004,E40000011,E00049393,E00049393,8A2,E99999999,"392942","1",E18000005,E08000027,"292259",E05015924,E43000181,E65000001,DY1 3QE,DY1  3QE,DY1 3QE,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495069",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.5260581970215,E37000001,,-2.10483694076538,E01009758,E01009758,E02002004,E02002004,E40000011,E00049390,E00049390,8A2,E99999999,"392984","1",E18000005,E08000027,"292024",E05015924,E43000181,E65000001,DY1 3QF,DY1  3QF,DY1 3QF,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495070",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.5274772644043,E37000001,,-2.10376405715942,E01009758,E01009758,E02002004,E02002004,E40000011,E00049390,E00049390,8A2,E99999999,"393057","1",E18000005,E08000027,"292182",E05015924,E43000181,E65000001,DY1 3QG,DY1  3QG,DY1 3QG,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495071",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.5270729064941,E37000001,,-2.10451507568359,E01009758,E01009758,E02002004,E02002004,E40000011,E00049390,E00049390,8A2,E99999999,"393006","1",E18000005,E08000027,"292137",E05015924,E43000181,E65000001,DY1 3QH,DY1  3QH,DY1 3QH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
"495072",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"2782",E08000027,52.5281639099121,E37000001,,-2.10180592536926,E01009758,E01009758,E02002004,E02002004,E40000011,E00049391,E00049391,8A2,E99999999,"393190","1",E18000005,E08000027,"292258",E05015924,E43000181,E65000001,DY1 3QJ,DY1  3QJ,DY1 3QJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020660
