OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1432794",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"26004",E07000099,51.9815483093262,E37000048,,-0.232567995786667,E01023649,E01023649,E02004915,E02004915,E40000007,E00120106,E00120106,5B1,E10000015,"521479","1",E18000006,E07000099,"0232928",E05015773,E43000232,E65000001,SG6 4AA,SG6  4AA,SG6 4AA,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027356
"1432795",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26004",E07000099,51.9803047180176,E37000048,,-0.234552994370461,E01023649,E01023649,E02004915,E02004915,E40000007,E00120106,E00120106,5B1,E10000015,"521346","1",E18000006,E07000099,"0232786",E05015773,E43000232,E65000001,SG6 4AD,SG6  4AD,SG6 4AD,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027356
"1432796",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"26004",E07000099,51.9804306030273,E37000048,,-0.235159993171692,E01023649,E01023649,E02004915,E02004915,E40000007,E00120106,E00120106,5B1,E10000015,"521304","1",E18000006,E07000099,"0232799",E05015773,E43000232,E65000001,SG6 4AE,SG6  4AE,SG6 4AE,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027356
"1432797",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"7271",E07000099,51.9773406982422,E37000048,,-0.247642993927002,E01023650,E01023650,E02004915,E02004915,E40000007,E00120109,E00120109,4A1,E10000015,"520455","1",E18000006,E07000099,"0232435",E05015773,E43000232,E65000001,SG6 4AL,SG6  4AL,SG6 4AL,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027355
"1432798",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"26004",E07000099,51.9792823791504,E37000048,,-0.238001003861427,E01023649,E01023649,E02004915,E02004915,E40000007,E00120106,E00120106,5B1,E10000015,"521112","1",E18000006,E07000099,"0232667",E05015773,E43000232,E65000001,SG6 4AN,SG6  4AN,SG6 4AN,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027356
"1432799",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"7271",E07000099,51.9779167175293,E37000048,,-0.241564005613327,E01023650,E01023650,E02004915,E02004915,E40000007,E00120111,E00120111,5A2,E10000015,"520871","1",E18000006,E07000099,"0232509",E05015773,E43000232,E65000001,SG6 4AR,SG6  4AR,SG6 4AR,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027355
"1432800",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"7271",E07000099,51.9780769348145,E37000048,,-0.243887007236481,E01023650,E01023650,E02004915,E02004915,E40000007,E00120108,E00120108,7A3,E10000015,"520711","1",E18000006,E07000099,"0232523",E05015773,E43000232,E65000001,SG6 4AT,SG6  4AT,SG6 4AT,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027355
"1432801",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"7271",E07000099,51.9776611328125,E37000048,,-0.243203997612,E01023650,E01023650,E02004915,E02004915,E40000007,E00120111,E00120111,5A2,E10000015,"520759","1",E18000006,E07000099,"0232478",E05015773,E43000232,E65000001,SG6 4AU,SG6  4AU,SG6 4AU,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027355
"1432802",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"26004",E07000099,51.9783744812012,E37000048,,-0.240949004888535,E01023649,E01023649,E02004915,E02004915,E40000007,E00120104,E00120104,7A3,E10000015,"520912","1",E18000006,E07000099,"0232561",E05015773,E43000232,E65000001,SG6 4AW,SG6  4AW,SG6 4AW,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027355
"1432803",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"7271",E07000099,51.9778175354004,E37000048,,-0.245819002389908,E01023650,E01023650,E02004915,E02004915,E40000007,E00120108,E00120108,7A3,E10000015,"520579","1",E18000006,E07000099,"0232491",E05015773,E43000232,E65000001,SG6 4AX,SG6  4AX,SG6 4AX,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027355
"1432804",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"7271",E07000099,51.978874206543,E37000048,,-0.248034998774529,E01023650,E01023650,E02004915,E02004915,E40000007,E00120109,E00120109,4A1,E10000015,"520424","1",E18000006,E07000099,"0232605",E05015773,E43000232,E65000001,SG6 4AZ,SG6  4AZ,SG6 4AZ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027355
"1432805",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"7271",E07000099,51.9763679504395,E37000048,,-0.247447997331619,E01023650,E01023650,E02004915,E02004915,E40000007,E00120109,E00120109,4A1,E10000015,"520471","1",E18000006,E07000099,"0232327",E05015773,E43000232,E65000001,SG6 4BA,SG6  4BA,SG6 4BA,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33027355
"1432806",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"7271",E07000099,51.9794044494629,E37000048,,-0.247286006808281,E01023650,E01023650,E02004915,E02004915,E40000007,E00120103,E00120103,4A1,E10000015,"520474","1",E18000006,E07000099,"0232665",E05015773,E43000232,E65000001,SG6 4BD,SG6  4BD,SG6 4BD,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027354
"1432807",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"19508",E07000099,51.9800148010254,E37000048,,-0.248281002044678,E01023651,E01023651,E02004915,E02004915,E40000007,E00120107,E00120107,4A2,E10000015,"520404","1",E18000006,E07000099,"0232731",E05015773,E43000232,E65000001,SG6 4BE,SG6  4BE,SG6 4BE,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027354
"1432808",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"7271",E07000099,51.9797592163086,E37000048,,-0.248859003186226,E01023650,E01023650,E02004915,E02004915,E40000007,E00120109,E00120109,4A1,E10000015,"520365","1",E18000006,E07000099,"0232702",E05015773,E43000232,E65000001,SG6 4BG,SG6  4BG,SG6 4BG,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027355
"1432809",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"19508",E07000099,51.9817161560059,E37000048,,-0.247311994433403,E01023651,E01023651,E02004915,E02004915,E40000007,E00120107,E00120107,4A2,E10000015,"520466","1",E18000006,E07000099,"0232922",E05015773,E43000232,E65000001,SG6 4BH,SG6  4BH,SG6 4BH,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027354
"1432810",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"7271",E07000099,51.9813461303711,E37000048,,-0.246059998869896,E01023650,E01023650,E02004915,E02004915,E40000007,E00120103,E00120103,4A1,E10000015,"520553","1",E18000006,E07000099,"0232883",E05015773,E43000232,E65000001,SG6 4BJ,SG6  4BJ,SG6 4BJ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027354
"1432811",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"9881",E07000099,51.9830856323242,E37000048,,-0.243996992707253,E01023652,E01023652,E02004915,E02004915,E40000007,E00120117,E00120117,4A1,E10000015,"520690","1",E18000006,E07000099,"0233080",E05015773,E43000232,E65000001,SG6 4BL,SG6  4BL,SG6 4BL,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027354
"1432812",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"9881",E07000099,51.9824447631836,E37000048,,-0.243061006069183,E01023652,E01023652,E02004915,E02004915,E40000007,E00120117,E00120117,4A1,E10000015,"520756","1",E18000006,E07000099,"0233010",E05015773,E43000232,E65000001,SG6 4BN,SG6  4BN,SG6 4BN,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027354
"1432813",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"19508",E07000099,51.9838523864746,E37000048,,-0.247082993388176,E01023651,E01023651,E02004915,E02004915,E40000007,E00120114,E00120114,4A1,E10000015,"520476","1",E18000006,E07000099,"0233160",E05015773,E43000232,E65000001,SG6 4BP,SG6  4BP,SG6 4BP,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027354
"1432814",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"19508",E07000099,51.9818496704102,E37000048,,-0.247888997197151,E01023651,E01023651,E02004915,E02004915,E40000007,E00120114,E00120114,4A1,E10000015,"520426","1",E18000006,E07000099,"0232936",E05015773,E43000232,E65000001,SG6 4BQ,SG6  4BQ,SG6 4BQ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027354
"1432815",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"19508",E07000099,51.9815063476562,E37000048,,-0.246607005596161,E01023651,E01023651,E02004915,E02004915,E40000007,E00120107,E00120107,4A2,E10000015,"520515","1",E18000006,E07000099,"0232900",E05015773,E43000232,E65000001,SG6 4BS,SG6  4BS,SG6 4BS,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027354
"1432816",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"9881",E07000099,51.9833831787109,E37000048,,-0.245266005396843,E01023652,E01023652,E02004915,E02004915,E40000007,E00120117,E00120117,4A1,E10000015,"520602","1",E18000006,E07000099,"0233111",E05015773,E43000232,E65000001,SG6 4BW,SG6  4BW,SG6 4BW,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027354
"1432817",E630,E35000115,E56000035,E58000647,E92000001,"199007",,E54000025,"26004",E07000099,51.9786109924316,E37000048,,-0.236250996589661,E01023649,E01023649,E02004915,E02004915,E40000007,E00120110,E00120110,"2D1",E10000015,"521234","1",E18000006,E07000099,"0232595",E05015773,E43000232,E65000001,SG6 4BY,SG6  4BY,SG6 4BY,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027356
"1432818",E630,E35000115,E56000035,E58000647,E92000001,"199007",,E54000025,"26004",E07000099,51.978687286377,E37000048,,-0.237718001008034,E01023649,E01023649,E02004915,E02004915,E40000007,E00120110,E00120110,"2D1",E10000015,"521133","1",E18000006,E07000099,"0232601",E05015773,E43000232,E65000001,SG6 4BZ,SG6  4BZ,SG6 4BZ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027356
"1432819",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"26004",E07000099,51.9799842834473,E37000048,,-0.236764997243881,E01023649,E01023649,E02004915,E02004915,E40000007,E00120106,E00120106,5B1,E10000015,"521195","1",E18000006,E07000099,"0232747",E05015773,E43000232,E65000001,SG6 4DA,SG6  4DA,SG6 4DA,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027356
"1432820",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"26004",E07000099,51.980052947998,E37000048,,-0.238290995359421,E01023649,E01023649,E02004915,E02004915,E40000007,E00120106,E00120106,5B1,E10000015,"521090","1",E18000006,E07000099,"0232752",E05015773,E43000232,E65000001,SG6 4DB,SG6  4DB,SG6 4DB,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027356
"1432821",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"26004",E07000099,51.9809265136719,E37000048,,-0.23658199608326,E01023649,E01023649,E02004915,E02004915,E40000007,E00120106,E00120106,5B1,E10000015,"521205","1",E18000006,E07000099,"0232852",E05015773,E43000232,E65000001,SG6 4DD,SG6  4DD,SG6 4DD,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027356
"1432822",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"9881",E07000099,51.9810371398926,E37000048,,-0.238121002912521,E01023652,E01023652,E02004915,E02004915,E40000007,E00120101,E00120101,8C1,E10000015,"521099","1",E18000006,E07000099,"0232862",E05015773,E43000232,E65000001,SG6 4DE,SG6  4DE,SG6 4DE,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027356
