OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"26034",E630,E35001166,E56000007,E99999999,E92000001,"200607",,E54000055,"3411",E08000025,52.4530792236328,E37000012,,-1.84606003761292,E01009340,E01034954,E02006901,E02007040,E40000011,E00047331,E00186164,4B2,E99999999,"410558","1",E18000005,E08000025,"0283912",E05011170,E43000250,E65000001,B11 2EU,B11  2EU,B11 2EU,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023273
"26059",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3411",E08000025,52.4531364440918,E37000012,,-1.84903204441071,E01009340,E01034954,E02006901,E02007040,E40000011,E00047331,E00186115,4B2,E99999999,"410356","1",E18000005,E08000025,"0283918",E05011170,E43000250,E65000001,B11 2JP,B11  2JP,B11 2JP,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023273
"26102",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4008",E08000025,52.447826385498,E37000012,,-1.85939395427704,E01009391,E01009391,E02006901,E02007040,E40000011,E00047592,E00047592,4B2,E99999999,"409653","1",E18000005,E08000025,"0283326",E05011171,E43000250,E65000001,B11 3AA,B11  3AA,B11 3AA,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023280
"26103",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4008",E08000025,52.4468116760254,E37000012,,-1.85911703109741,E01009391,E01009391,E02006901,E02007040,E40000011,E00047592,E00047592,4B2,E99999999,"409672","1",E18000005,E08000025,"0283213",E05011171,E43000250,E65000001,B11 3AD,B11  3AD,B11 3AD,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023280
"26104",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4647",E08000025,52.4453544616699,E37000012,,-1.85841596126556,E01009393,E01009393,E02006901,E02007040,E40000011,E00047548,E00047548,4B2,E99999999,"409720","1",E18000005,E08000025,"0283051",E05011171,E43000250,E65000001,B11 3AE,B11  3AE,B11 3AE,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023274
"26105",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4647",E08000025,52.4449462890625,E37000012,,-1.85772502422333,E01009393,E01009393,E02006901,E02007040,E40000011,E00047548,E00047548,4B2,E99999999,"409767","1",E18000005,E08000025,"0283006",E05011171,E43000250,E65000001,B11 3AF,B11  3AF,B11 3AF,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023274
"26106",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4008",E08000025,52.4467277526855,E37000012,,-1.8585729598999,E01009391,E01009391,E02006901,E02007040,E40000011,E00047534,E00047534,4B2,E99999999,"409709","1",E18000005,E08000025,"0283204",E05011171,E43000250,E65000001,B11 3AG,B11  3AG,B11 3AG,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26107",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4008",E08000025,52.4476356506348,E37000012,,-1.85874700546265,E01009391,E01009391,E02006901,E02007040,E40000011,E00047592,E00047592,4B2,E99999999,"409697","1",E18000005,E08000025,"0283305",E05011171,E43000250,E65000001,B11 3AH,B11  3AH,B11 3AH,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023280
"26108",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4008",E08000025,52.4466552734375,E37000012,,-1.85782301425934,E01009391,E01009391,E02006901,E02007040,E40000011,E00047534,E00047534,4B2,E99999999,"409760","1",E18000005,E08000025,"0283196",E05011171,E43000250,E65000001,B11 3AJ,B11  3AJ,B11 3AJ,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26109",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4647",E08000025,52.4447326660156,E37000012,,-1.85687303543091,E01009393,E01009393,E02006901,E02007040,E40000011,E00047543,E00047543,4B2,E99999999,"409825","1",E18000005,E08000025,"0282982",E05011171,E43000250,E65000001,B11 3AL,B11  3AL,B11 3AL,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26110",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4647",E08000025,52.4445571899414,E37000012,,-1.8563289642334,E01009393,E01009393,E02006901,E02007040,E40000011,E00047543,E00047543,4B2,E99999999,"409862","1",E18000005,E08000025,"0282963",E05011171,E43000250,E65000001,B11 3AN,B11  3AN,B11 3AN,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26111",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4008",E08000025,52.4478302001953,E37000012,,-1.85703897476196,E01009391,E01009391,E02006901,E02007040,E40000011,E00047592,E00047592,4B2,E99999999,"409813","1",E18000005,E08000025,"0283327",E05011171,E43000250,E65000001,B11 3AP,B11  3AP,B11 3AP,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023280
"26112",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4008",E08000025,52.4480857849121,E37000012,,-1.85675895214081,E01009391,E01009391,E02006901,E02007040,E40000011,E00047592,E00047592,4B2,E99999999,"409832","1",E18000005,E08000025,"0283355",E05011171,E43000250,E65000001,B11 3AR,B11  3AR,B11 3AR,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023280
"26113",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4008",E08000025,52.4466018676758,E37000012,,-1.85735201835632,E01009391,E01009391,E02006901,E02007040,E40000011,E00047534,E00047534,4B2,E99999999,"409792","1",E18000005,E08000025,"0283190",E05011171,E43000250,E65000001,B11 3AW,B11  3AW,B11 3AW,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26114",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3837",E08000025,52.4484405517578,E37000012,,-1.8539479970932,E01033641,E01034955,E02006901,E02007040,E40000011,E00045792,E00045792,4B2,E99999999,"410023","1",E18000005,E08000025,"0283395",E05011140,E43000250,E65000001,B11 3AX,B11  3AX,B11 3AX,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26115",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3837",E08000025,52.4468574523926,E37000012,,-1.85409998893738,E01033641,E01034955,E02006901,E02007040,E40000011,E00045808,E00045808,4B2,E99999999,"410013","1",E18000005,E08000025,"0283219",E05011140,E43000250,E65000001,B11 3AY,B11  3AY,B11 3AY,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26116",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3837",E08000025,52.4446716308594,E37000012,,-1.85388600826263,E01033641,E01034955,E02006901,E02007040,E40000011,E00045818,E00186192,4B2,E99999999,"410028","1",E18000005,E08000025,"0282976",E05011140,E43000250,E65000001,B11 3AZ,B11  3AZ,B11 3AZ,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26117",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3837",E08000025,52.4447975158691,E37000012,,-1.85329794883728,E01033641,E01034955,E02006901,E02007040,E40000011,E00045818,E00186192,4B2,E99999999,"410068","1",E18000005,E08000025,"0282990",E05011140,E43000250,E65000001,B11 3BA,B11  3BA,B11 3BA,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26118",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3837",E08000025,52.446704864502,E37000012,,-1.85357105731964,E01033641,E01034955,E02006901,E02007040,E40000011,E00045808,E00045808,4B2,E99999999,"410049","1",E18000005,E08000025,"0283202",E05011140,E43000250,E65000001,B11 3BB,B11  3BB,B11 3BB,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26119",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3837",E08000025,52.447883605957,E37000012,,-1.85336101055145,E01033641,E01034955,E02006901,E02007040,E40000011,E00045792,E00045792,4B2,E99999999,"410063","1",E18000005,E08000025,"0283333",E05011140,E43000250,E65000001,B11 3BD,B11  3BD,B11 3BD,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26120",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3837",E08000025,52.445930480957,E37000012,,-1.85263204574585,E01033641,E01034955,E02006901,E02007040,E40000011,E00045818,E00186259,4B2,E99999999,"410113","1",E18000005,E08000025,"0283116",E05011140,E43000250,E65000001,B11 3BH,B11  3BH,B11 3BH,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26122",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3837",E08000025,52.4479789733887,E37000012,,-1.8520359992981,E01033641,E01034955,E02006901,E02007040,E40000011,E00045792,E00045792,4B2,E99999999,"410153","1",E18000005,E08000025,"0283344",E05011140,E43000250,E65000001,B11 3BL,B11  3BL,B11 3BL,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26124",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3837",E08000025,52.4480743408203,E37000012,,-1.85057902336121,E01033641,E01034955,E02006901,E02007040,E40000011,E00045792,E00045792,4B2,E99999999,"410252","1",E18000005,E08000025,"0283355",E05011140,E43000250,E65000001,B11 3BP,B11  3BP,B11 3BP,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023275
"26130",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3837",E08000025,52.448055267334,E37000012,,-1.84926998615265,E01033641,E01034955,E02006901,E02007040,E40000011,E00045803,E00045803,4B2,E99999999,"410341","1",E18000005,E08000025,"0283353",E05011140,E43000250,E65000001,B11 3BY,B11  3BY,B11 3BY,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018155
