OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"143323",E630,E35000148,E56000012,E58001619,E92000001,"198001",,E54000064,"26588",E07000229,50.8396987915039,E37000044,,-0.403048992156982,E01031829,E01031829,E02006621,E02006621,E40000005,E00162299,E00162299,6A4,E10000032,"512538","1",E18000008,E07000229,"105679",E05007704,E43000150,E65000001,BN132HF,BN13 2HF,BN13 2HF,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045264
"143361",E630,E35000148,E56000012,E58001619,E92000001,"198001",,E54000064,"26588",E07000229,50.8399314880371,E37000044,,-0.404334008693695,E01031829,E01031829,E02006621,E02006621,E40000005,E00162299,E00162299,6A4,E10000032,"512447","1",E18000008,E07000229,"105703",E05007704,E43000150,E65000001,BN132LF,BN13 2LF,BN13 2LF,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045264
"143362",E630,E35000148,E56000012,E58001619,E92000001,"198001",,E54000064,"26588",E07000229,50.8400039672852,E37000044,,-0.403066992759705,E01031829,E01031829,E02006621,E02006621,E40000005,E00162299,E00162299,6A4,E10000032,"512536","1",E18000008,E07000229,"105713",E05007704,E43000150,E65000001,BN132LG,BN13 2LG,BN13 2LG,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045264
"143365",E630,E35000148,E56000012,E58001619,E92000001,"198001",,E54000064,"26588",E07000229,50.8400535583496,E37000044,,-0.40863299369812,E01031829,E01031829,E02006621,E02006621,E40000005,E00162299,E00162299,6A4,E10000032,"512144","1",E18000008,E07000229,"105710",E05007704,E43000150,E65000001,BN132LL,BN13 2LL,BN13 2LL,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045264
"143415",E630,E35000148,E56000012,E58001619,E92000001,"198001",,E54000064,"26588",E07000229,50.8400955200195,E37000044,,-0.409810990095139,E01031829,E01031829,E02006621,E02006621,E40000005,E00162299,E00162299,6A4,E10000032,"512061","1",E18000008,E07000229,"105713",E05007704,E43000150,E65000001,BN132QA,BN13 2QA,BN13 2QA,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045264
"143490",E630,E35000148,E56000012,E58001617,E92000001,"198001",,E54000064,"31716",E07000229,50.8416519165039,E37000044,,-0.402626991271973,E01031828,E01031828,E02006621,E02006621,E40000005,E00162298,E00162298,6A2,E10000032,"512563","1",E18000008,E07000229,"105897",E05007704,E43000150,E65000001,BN133AA,BN13 3AA,BN13 3AA,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045264
"143491",E630,E35000148,E56000012,E58001617,E92000001,"198001",,E54000064,"31716",E07000229,50.8426628112793,E37000044,,-0.400761008262634,E01031828,E01031828,E02006621,E02006621,E40000005,E00162298,E00162298,6A2,E10000032,"512692","1",E18000008,E07000229,"106012",E05007704,E43000150,E65000001,BN133AB,BN13 3AB,BN13 3AB,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045264
"143492",E630,E35000148,E56000012,E58001617,E92000001,"198001",,E54000064,"31716",E07000229,50.8421325683594,E37000044,,-0.403405994176865,E01031828,E01031828,E02006621,E02006621,E40000005,E00162298,E00162298,6A2,E10000032,"512507","1",E18000008,E07000229,"105949",E05007704,E43000150,E65000001,BN133AD,BN13 3AD,BN13 3AD,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045264
"143493",E630,E35000148,E56000012,E58001617,E92000001,"198001",,E54000064,"31716",E07000229,50.8432006835938,E37000044,,-0.401991993188858,E01031828,E01031828,E02006621,E02006621,E40000005,E00162298,E00162298,6A2,E10000032,"512604","1",E18000008,E07000229,"106070",E05007704,E43000150,E65000001,BN133AE,BN13 3AE,BN13 3AE,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045264
"143494",E630,E35000148,E56000012,E58001617,E92000001,"198001",,E54000064,"31716",E07000229,50.8444786071777,E37000044,,-0.402644991874695,E01031828,E01031828,E02006621,E02006621,E40000005,E00162297,E00162297,6A4,E10000032,"512555","1",E18000008,E07000229,"106211",E05007704,E43000150,E65000001,BN133AF,BN13 3AF,BN13 3AF,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045263
