OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1063619",E630,E35000992,E56000031,E58000234,E92000001,"198001",,E54000058,"7038",E07000036,52.8972282409668,E37000045,,-1.27216696739197,E01019647,E01019647,E02004089,E02004089,E40000011,E00099409,E00099409,5B3,E10000007,"449059","1",E18000004,E07000036,"0333555",E05010615,E43000049,E65000001,NG101AA,NG10 1AA,NG10 1AA,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"1",E33014210
"1063633",E630,E35000992,E56000031,E58000229,E92000001,"200309",,E54000058,"9588",E07000036,52.8933296203613,E37000045,,-1.27288603782654,E01019675,E01019675,E02004089,E02004089,E40000011,E00099547,E00099547,5A3,E10000007,"449015","1",E18000004,E07000036,"0333121",E05010615,E43000049,E65000001,NG101AT,NG10 1AT,NG10 1AT,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016036
"1063635",E630,E35000992,E56000031,E58000229,E92000001,"198106",,E54000058,"9588",E07000036,52.887996673584,E37000045,,-1.27363002300262,E01019675,E01019675,E02004089,E02004089,E40000011,E00099562,E00099562,7A3,E10000007,"448971","1",E18000004,E07000036,"0332527",E05010615,E43000049,E65000001,NG101AW,NG10 1AW,NG10 1AW,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014222
"1063636",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"4792",E07000036,52.895679473877,E37000045,,-1.27205896377563,E01019682,E01019682,E02004089,E02004089,E40000011,E00099573,E00099573,7A3,E10000007,"449068","1",E18000004,E07000036,"0333383",E05010615,E43000049,E65000001,NG101AX,NG10 1AX,NG10 1AX,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014226
"1063637",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"4792",E07000036,52.8963661193848,E37000045,,-1.27069497108459,E01019682,E01019682,E02004089,E02004089,E40000011,E00099573,E00099573,7A3,E10000007,"449159","1",E18000004,E07000036,"0333460",E05010615,E43000049,E65000001,NG101AY,NG10 1AY,NG10 1AY,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014226
"1063638",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"4792",E07000036,52.8963317871094,E37000045,,-1.26956605911255,E01019682,E01019682,E02004089,E02004089,E40000011,E00099581,E00099581,7A2,E10000007,"449235","1",E18000004,E07000036,"0333457",E05010615,E43000049,E65000001,NG101AZ,NG10 1AZ,NG10 1AZ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016040
"1063639",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"4792",E07000036,52.8961944580078,E37000045,,-1.27099502086639,E01019682,E01019682,E02004089,E02004089,E40000011,E00099573,E00099573,7A3,E10000007,"449139","1",E18000004,E07000036,"0333441",E05010615,E43000049,E65000001,NG101BA,NG10 1BA,NG10 1BA,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014226
"1063640",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"4792",E07000036,52.8954772949219,E37000045,,-1.27127504348755,E01019682,E01019682,E02004089,E02004089,E40000011,E00099573,E00099573,7A3,E10000007,"449121","1",E18000004,E07000036,"0333361",E05010615,E43000049,E65000001,NG101BB,NG10 1BB,NG10 1BB,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014226
"1063641",E630,E35000992,E56000031,E58000234,E92000001,"198001",,E54000058,"7038",E07000036,52.8941040039062,E37000045,,-1.27572703361511,E01019647,E01019647,E02004089,E02004089,E40000011,E00099409,E00099409,5B3,E10000007,"448823","1",E18000004,E07000036,"0333205",E05010615,E43000049,E65000001,NG101BD,NG10 1BD,NG10 1BD,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014210
"1063642",E630,E35000992,E56000031,E58000234,E92000001,"201011",,E54000058,"7038",E07000036,52.895133972168,E37000045,,-1.27367401123047,E01019647,E01019647,E02004089,E02004089,E40000011,E00099409,E00099409,5B3,E10000007,"448960","1",E18000004,E07000036,"0333321",E05010615,E43000049,E65000001,NG101BE,NG10 1BE,NG10 1BE,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014210
"1063643",E630,E35000992,E56000031,E58000229,E92000001,"199501",,E54000058,"9588",E07000036,52.8912696838379,E37000045,,-1.26792705059052,E01019675,E01019675,E02004089,E02004089,E40000011,E00099549,E00099549,5A3,E10000007,"449351","1",E18000004,E07000036,"0332895",E05010615,E43000049,E65000001,NG101BF,NG10 1BF,NG10 1BF,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016036
"1063644",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"9588",E07000036,52.8948707580566,E37000045,,-1.2729799747467,E01019675,E01019675,E02004089,E02004089,E40000011,E00099554,E00099554,7A2,E10000007,"449007","1",E18000004,E07000036,"0333292",E05010615,E43000049,E65000001,NG101BG,NG10 1BG,NG10 1BG,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016036
"1063645",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"9588",E07000036,52.8945617675781,E37000045,,-1.27415895462036,E01019675,E01019675,E02004089,E02004089,E40000011,E00099554,E00099554,7A2,E10000007,"448928","1",E18000004,E07000036,"0333257",E05010615,E43000049,E65000001,NG101BH,NG10 1BH,NG10 1BH,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016036
"1063646",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"9588",E07000036,52.8943977355957,E37000045,,-1.27218496799469,E01019675,E01019675,E02004089,E02004089,E40000011,E00099554,E00099554,7A2,E10000007,"449061","1",E18000004,E07000036,"0333240",E05010615,E43000049,E65000001,NG101BJ,NG10 1BJ,NG10 1BJ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016036
"1063647",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"9588",E07000036,52.8936920166016,E37000045,,-1.27191400527954,E01019675,E01019675,E02004089,E02004089,E40000011,E00099547,E00099547,5A3,E10000007,"449080","1",E18000004,E07000036,"0333162",E05010615,E43000049,E65000001,NG101BL,NG10 1BL,NG10 1BL,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016036
"1063648",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"9588",E07000036,52.8935279846191,E37000045,,-1.27115905284882,E01019675,E01019675,E02004089,E02004089,E40000011,E00099547,E00099547,5A3,E10000007,"449131","1",E18000004,E07000036,"0333144",E05010615,E43000049,E65000001,NG101BN,NG10 1BN,NG10 1BN,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016036
"1063650",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"9588",E07000036,52.8930854797363,E37000045,,-1.27263796329498,E01019675,E01019675,E02004089,E02004089,E40000011,E00099547,E00099547,5A3,E10000007,"449032","1",E18000004,E07000036,"0333094",E05010615,E43000049,E65000001,NG101BQ,NG10 1BQ,NG10 1BQ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016036
"1063651",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"9588",E07000036,52.8940582275391,E37000045,,-1.2740490436554,E01019675,E01019675,E02004089,E02004089,E40000011,E00099554,E00099554,7A2,E10000007,"448936","1",E18000004,E07000036,"0333201",E05010615,E43000049,E65000001,NG101BS,NG10 1BS,NG10 1BS,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016036
"1063653",E630,E35000992,E56000031,E58000234,E92000001,"201408",,E54000058,"7038",E07000036,52.8956336975098,E37000045,,-1.27486896514893,E01019647,E01019647,E02004089,E02004089,E40000011,E00099409,E00099409,5B3,E10000007,"448879","1",E18000004,E07000036,"0333376",E05010615,E43000049,E65000001,NG101BU,NG10 1BU,NG10 1BU,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014210
"1063671",E630,E35000992,E56000031,E58000229,E92000001,"198001",,E54000058,"9588",E07000036,52.8940963745117,E37000045,,-1.27306699752808,E01019675,E01019675,E02004089,E02004089,E40000011,E00099554,E00099554,7A2,E10000007,"449002","1",E18000004,E07000036,"0333206",E05010615,E43000049,E65000001,NG101DS,NG10 1DS,NG10 1DS,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016036
