OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"4276",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.1987609863281,S99999999,,-2.1867311000824,S01006748,S01013737,S02001277,S02002558,S99999999,S00090259,S00135376,5B1,S99999999,"388816","1",S08000020,S12000033,"812014",S13002835,S99999999,S99999999,AB210ET,AB21 0ET,AB21 0ET,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003025
"4277",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2088851928711,S99999999,,-2.21025490760803,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387398","1",S08000020,S12000033,"813145",S13002835,S99999999,S99999999,AB210EU,AB21 0EU,AB21 0EU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000016
"4289",S999,S99999999,S99999999,S99999999,S92000003,"200912",,S99999999,"5964",S30000026,57.2063064575195,S99999999,,-2.21606707572937,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387046","1",S08000020,S12000033,"812859",S13002835,S99999999,S99999999,AB210FN,AB21 0FN,AB21 0FN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000019
"4295",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"5964",S30000026,57.2042846679688,S99999999,,-2.21643590927124,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387023","1",S08000020,S12000033,"812634",S13002835,S99999999,S99999999,AB210GD,AB21 0GD,AB21 0GD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000015
"4296",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2060432434082,S99999999,,-2.21008992195129,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387407","1",S08000020,S12000033,"812829",S13002835,S99999999,S99999999,AB210GE,AB21 0GE,AB21 0GE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000017
"4297",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2012557983398,S99999999,,-2.22101902961731,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"386745","1",S08000020,S12000033,"812298",S13002835,S99999999,S99999999,AB210GF,AB21 0GF,AB21 0GF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000019
"4298",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2066955566406,S99999999,,-2.21426510810852,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387155","1",S08000020,S12000033,"812902",S13002835,S99999999,S99999999,AB210GG,AB21 0GG,AB21 0GG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000017
"4299",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2032356262207,S99999999,,-2.21884608268738,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"386877","1",S08000020,S12000033,"812518",S13002835,S99999999,S99999999,AB210GL,AB21 0GL,AB21 0GL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000019
"4300",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2061958312988,S99999999,,-2.22293591499329,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"386631","1",S08000020,S12000033,"812848",S13002835,S99999999,S99999999,AB210GN,AB21 0GN,AB21 0GN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000019
"4301",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2089385986328,S99999999,,-2.21982407569885,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"386820","1",S08000020,S12000033,"813153",S13002835,S99999999,S99999999,AB210GP,AB21 0GP,AB21 0GP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000018
"4302",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2046165466309,S99999999,,-2.2101149559021,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387405","1",S08000020,S12000033,"812670",S13002835,S99999999,S99999999,AB210GQ,AB21 0GQ,AB21 0GQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000017
"4303",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2089653015137,S99999999,,-2.21497297286987,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387113","1",S08000020,S12000033,"813155",S13002835,S99999999,S99999999,AB210GR,AB21 0GR,AB21 0GR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000018
"4304",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2077941894531,S99999999,,-2.21793007850647,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"386934","1",S08000020,S12000033,"813025",S13002835,S99999999,S99999999,AB210GS,AB21 0GS,AB21 0GS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000018
"4305",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2090339660645,S99999999,,-2.21181201934814,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387304","1",S08000020,S12000033,"813162",S13002835,S99999999,S99999999,AB210GT,AB21 0GT,AB21 0GT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000016
"4306",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2029838562012,S99999999,,-2.21414399147034,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387161","1",S08000020,S12000033,"812489",S13002835,S99999999,S99999999,AB210GU,AB21 0GU,AB21 0GU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000014
"4307",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2041358947754,S99999999,,-2.21373701095581,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387186","1",S08000020,S12000033,"812617",S13002835,S99999999,S99999999,AB210GW,AB21 0GW,AB21 0GW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000015
"4308",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2035255432129,S99999999,,-2.21323704719543,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387216","1",S08000020,S12000033,"812549",S13002835,S99999999,S99999999,AB210GX,AB21 0GX,AB21 0GX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000015
"4309",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2036743164062,S99999999,,-2.21045708656311,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387384","1",S08000020,S12000033,"812565",S13002835,S99999999,S99999999,AB210GZ,AB21 0GZ,AB21 0GZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000017
"4319",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2046356201172,S99999999,,-2.21473288536072,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387126","1",S08000020,S12000033,"812673",S13002835,S99999999,S99999999,AB210HP,AB21 0HP,AB21 0HP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000015
"4325",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2001190185547,S99999999,,-2.1733500957489,S01006748,S01013738,S02001277,S02002558,S99999999,S00090259,S00135358,5B1,S99999999,"389625","1",S08000020,S12000033,"812163",S13002835,S99999999,S99999999,AB210HW,AB21 0HW,AB21 0HW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000020
"4328",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.1990814208984,S99999999,,-2.18312501907349,S01006748,S01013737,S02001277,S02002558,S99999999,S00090259,S00135376,5B1,S99999999,"389034","1",S08000020,S12000033,"812049",S13002835,S99999999,S99999999,AB210HZ,AB21 0HZ,AB21 0HZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000020
"4354",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5964",S30000026,57.2009735107422,S99999999,,-2.21252703666687,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387258","1",S08000020,S12000033,"812265",S13002835,S99999999,S99999999,AB210LL,AB21 0LL,AB21 0LL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000014
"4357",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"5964",S30000026,57.1981582641602,S99999999,,-2.21469593048096,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387126","1",S08000020,S12000033,"811952",S13002835,S99999999,S99999999,AB210LQ,AB21 0LQ,AB21 0LQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000014
"4360",S999,S99999999,S99999999,S99999999,S92000003,"201205",,S99999999,"5964",S30000026,57.2064628601074,S99999999,,-2.20741105079651,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387569","1",S08000020,S12000033,"812875",S13002835,S99999999,S99999999,AB210LT,AB21 0LT,AB21 0LT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000017
"4373",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.199592590332,S99999999,,-2.21159291267395,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387314","1",S08000020,S12000033,"812111",S13002835,S99999999,S99999999,AB210NN,AB21 0NN,AB21 0NN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000014
"4378",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2044143676758,S99999999,,-2.20872402191162,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387489","1",S08000020,S12000033,"812647",S13002835,S99999999,S99999999,AB210NT,AB21 0NT,AB21 0NT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000017
"4379",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2004776000977,S99999999,,-2.20343899726868,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387807","1",S08000020,S12000033,"812208",S13002835,S99999999,S99999999,AB210NU,AB21 0NU,AB21 0NU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000016
"4385",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2041969299316,S99999999,,-2.20923590660095,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387458","1",S08000020,S12000033,"812623",S13002835,S99999999,S99999999,AB210PD,AB21 0PD,AB21 0PD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000017
"4543",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"5964",S30000026,57.1997871398926,S99999999,,-2.19090700149536,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"388564","1",S08000020,S12000033,"812129",S13002835,S99999999,S99999999,AB211AX,AB21 1AX,AB21 1AX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003104
"4562",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.1996612548828,S99999999,,-2.1853289604187,S01006748,S01013737,S02001277,S02002558,S99999999,S00090259,S00135376,5B1,S99999999,"388901","1",S08000020,S12000033,"812114",S13002835,S99999999,S99999999,AB217AZ,AB21 7AZ,AB21 7AZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003025
"4567",S999,S99999999,S99999999,S99999999,S92000003,"201501",,S99999999,"5964",S30000026,57.1998405456543,S99999999,,-2.18547892570496,S01006748,S01013737,S02001277,S02002558,S99999999,S00090259,S00135376,5B1,S99999999,"388892","1",S08000020,S12000033,"812134",S13002835,S99999999,S99999999,AB217BF,AB21 7BF,AB21 7BF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003025
"4592",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2041511535645,S99999999,,-2.19263410568237,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"388461","1",S08000020,S12000033,"812615",S13002835,S99999999,S99999999,AB217DR,AB21 7DR,AB21 7DR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003104
"4593",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2039947509766,S99999999,,-2.19402408599854,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"388377","1",S08000020,S12000033,"812598",S13002835,S99999999,S99999999,AB217DS,AB21 7DS,AB21 7DS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003104
"4594",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2026786804199,S99999999,,-2.19216299057007,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135356,5B2,S99999999,"388489","1",S08000020,S12000033,"812451",S13002835,S99999999,S99999999,AB217DT,AB21 7DT,AB21 7DT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003104
"4595",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2004776000977,S99999999,,-2.20363688468933,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"387795","1",S08000020,S12000033,"812208",S13002835,S99999999,S99999999,AB217DU,AB21 7DU,AB21 7DU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000016
"4596",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2006874084473,S99999999,,-2.18998503684998,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"388620","1",S08000020,S12000033,"812229",S13002835,S99999999,S99999999,AB217DW,AB21 7DW,AB21 7DW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003104
"4597",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2026634216309,S99999999,,-2.18898606300354,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"388681","1",S08000020,S12000033,"812449",S13002835,S99999999,S99999999,AB217DX,AB21 7DX,AB21 7DX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003104
"4602",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2027626037598,S99999999,,-2.18974709510803,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"388635","1",S08000020,S12000033,"812460",S13002835,S99999999,S99999999,AB217ED,AB21 7ED,AB21 7ED,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003104
"4604",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5964",S30000026,57.2051162719727,S99999999,,-2.19442701339722,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"388353","1",S08000020,S12000033,"812723",S13002835,S99999999,S99999999,AB217EG,AB21 7EG,AB21 7EG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000016
"4617",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.197925567627,S99999999,,-2.18639588356018,S01006748,S01013737,S02001277,S02002558,S99999999,S00090259,S00135376,5B1,S99999999,"388836","1",S08000020,S12000033,"811921",S13002835,S99999999,S99999999,AB217EZ,AB21 7EZ,AB21 7EZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003025
"4626",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2002792358398,S99999999,,-2.1866888999939,S01006748,S01013737,S02001277,S02002558,S99999999,S00090259,S00135376,5B1,S99999999,"388819","1",S08000020,S12000033,"812183",S13002835,S99999999,S99999999,AB217FL,AB21 7FL,AB21 7FL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003025
"4628",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2010078430176,S99999999,,-2.1804370880127,S01006748,S01013738,S02001277,S02002558,S99999999,S00090505,S00135365,6A3,S99999999,"389197","1",S08000020,S12000033,"812263",S13002835,S99999999,S99999999,AB217FP,AB21 7FP,AB21 7FP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003025
"4633",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2029876708984,S99999999,,-2.17673993110657,S01006748,S01013738,S02001277,S02002558,S99999999,S00090260,S00135359,6A4,S99999999,"389421","1",S08000020,S12000033,"812483",S13002835,S99999999,S99999999,AB217FU,AB21 7FU,AB21 7FU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003060
"4634",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2021636962891,S99999999,,-2.17579197883606,S01006748,S01013738,S02001277,S02002558,S99999999,S00090260,S00135359,6A4,S99999999,"389478","1",S08000020,S12000033,"812391",S13002835,S99999999,S99999999,AB217FW,AB21 7FW,AB21 7FW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003060
"4636",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.2012825012207,S99999999,,-2.18186211585999,S01006748,S01013738,S02001277,S02002558,S99999999,S00090506,S00135367,6A3,S99999999,"389111","1",S08000020,S12000033,"812294",S13002835,S99999999,S99999999,AB217FY,AB21 7FY,AB21 7FY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003025
"4638",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.1969184875488,S99999999,,-2.18617606163025,S01006748,S01013737,S02001277,S02002558,S99999999,S00090259,S00135376,5B1,S99999999,"388849","1",S08000020,S12000033,"811809",S13002835,S99999999,S99999999,AB217GA,AB21 7GA,AB21 7GA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003086
"4639",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.1948623657227,S99999999,,-2.18581795692444,S01006748,S01013737,S02001277,S02002558,S99999999,S00090259,S00135376,5B1,S99999999,"388870","1",S08000020,S12000033,"811580",S13002835,S99999999,S99999999,AB217GB,AB21 7GB,AB21 7GB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003086
"4640",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.1975440979004,S99999999,,-2.18857908248901,S01006748,S01013737,S02001277,S02002558,S99999999,S00090259,S00135376,5B1,S99999999,"388704","1",S08000020,S12000033,"811879",S13002835,S99999999,S99999999,AB217GD,AB21 7GD,AB21 7GD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003025
"4641",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.192798614502,S99999999,,-2.1842520236969,S01006748,S01013737,S02001277,S02002558,S99999999,S00090259,S00135376,5B1,S99999999,"388964","1",S08000020,S12000033,"811350",S13002835,S99999999,S99999999,AB217GF,AB21 7GF,AB21 7GF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003086
"4646",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"5964",S30000026,57.2028160095215,S99999999,,-2.1910879611969,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135356,5B2,S99999999,"388554","1",S08000020,S12000033,"812466",S13002835,S99999999,S99999999,AB217GP,AB21 7GP,AB21 7GP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003104
"4647",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5964",S30000026,57.1987075805664,S99999999,,-2.19181203842163,S01006748,S01013737,S02001277,S02002558,S99999999,S00090255,S00135316,5B2,S99999999,"388509","1",S08000020,S12000033,"812009",S13002835,S99999999,S99999999,AB217GQ,AB21 7GQ,AB21 7GQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000016
"4648",S999,S99999999,S99999999,S99999999,S92000003,"201304",,S99999999,"4563",S30000026,57.1984100341797,S99999999,,-2.20935201644897,S01006755,S01013737,S02001278,S02002558,S99999999,S00090426,S00135316,5B2,S99999999,"387449","1",S08000020,S12000033,"811979",S13002835,S99999999,S99999999,AB217GR,AB21 7GR,AB21 7GR,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34002994
