OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"282815",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"52",W06000016,51.6691818237305,W99999999,,-3.4752140045166,W01001203,W01001203,W02000260,W02000260,W99999999,W00006328,W00006328,8B1,W99999999,"298078","1",W11000030,W06000016,"0197742",W05001082,W04000692,W31000001,CF434AT,CF43 4AT,CF43 4AT,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002033
"282816",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6701812744141,W99999999,,-3.47779107093811,W01001202,W01001202,W02000260,W02000260,W99999999,W00006337,W00006337,8B1,W99999999,"297902","1",W11000030,W06000016,"0197857",W05001082,W04000692,W31000001,CF434AU,CF43 4AU,CF43 4AU,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002033
"282817",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"52",W06000016,51.6693305969238,W99999999,,-3.47481393814087,W01001203,W01001203,W02000260,W02000260,W99999999,W00006328,W00006328,8B1,W99999999,"298106","1",W11000030,W06000016,"0197758",W05001082,W04000692,W31000001,CF434AW,CF43 4AW,CF43 4AW,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002033
"282818",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"52",W06000016,51.6711845397949,W99999999,,-3.4802680015564,W01001203,W01001203,W02000260,W02000260,W99999999,W00006331,W00006331,7C2,W99999999,"297733","1",W11000030,W06000016,"0197972",W05001082,W04000692,W31000001,CF434AY,CF43 4AY,CF43 4AY,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002033
"282819",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6732788085938,W99999999,,-3.48398089408875,W01001202,W01001202,W02000260,W02000260,W99999999,W00006336,W00006336,7C2,W99999999,"297481","1",W11000030,W06000016,"0198210",W05001082,W04000692,W31000001,CF434BA,CF43 4BA,CF43 4BA,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282820",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.674488067627,W99999999,,-3.48430991172791,W01001202,W01001202,W02000260,W02000260,W99999999,W00006334,W00006334,8B1,W99999999,"297461","1",W11000030,W06000016,"0198345",W05001082,W04000692,W31000001,CF434BD,CF43 4BD,CF43 4BD,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282821",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6750831604004,W99999999,,-3.48404002189636,W01001202,W01001202,W02000260,W02000260,W99999999,W00006334,W00006334,8B1,W99999999,"297481","1",W11000030,W06000016,"0198411",W05001082,W04000692,W31000001,CF434BE,CF43 4BE,CF43 4BE,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282822",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6735076904297,W99999999,,-3.48297595977783,W01001202,W01001202,W02000260,W02000260,W99999999,W00006334,W00006334,8B1,W99999999,"297551","1",W11000030,W06000016,"0198234",W05001082,W04000692,W31000001,CF434BG,CF43 4BG,CF43 4BG,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282823",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6731071472168,W99999999,,-3.4811840057373,W01001202,W01001202,W02000260,W02000260,W99999999,W00006337,W00006337,8B1,W99999999,"297674","1",W11000030,W06000016,"0198187",W05001082,W04000692,W31000001,CF434BH,CF43 4BH,CF43 4BH,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002033
"282824",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6736717224121,W99999999,,-3.48277902603149,W01001202,W01001202,W02000260,W02000260,W99999999,W00006334,W00006334,8B1,W99999999,"297565","1",W11000030,W06000016,"0198252",W05001082,W04000692,W31000001,CF434BL,CF43 4BL,CF43 4BL,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282825",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6766014099121,W99999999,,-3.48011207580566,W01001202,W01001202,W02000260,W02000260,W99999999,W00006326,W00006326,8C1,W99999999,"297756","1",W11000030,W06000016,"0198574",W05001082,W04000692,W31000001,CF434BN,CF43 4BN,CF43 4BN,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282826",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6776313781738,W99999999,,-3.4888379573822,W01001202,W01001202,W02000260,W02000260,W99999999,W00006326,W00006326,8C1,W99999999,"297155","1",W11000030,W06000016,"0198701",W05001082,W04000692,W31000001,CF434BP,CF43 4BP,CF43 4BP,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282827",W450,W38999999,W99999999,W99999999,W92000004,"200012",,W99999999,"120",W06000016,51.6743392944336,W99999999,,-3.48387098312378,W01001202,W01001202,W02000260,W02000260,W99999999,W00006334,W00006334,8B1,W99999999,"297491","1",W11000030,W06000016,"0198328",W05001082,W04000692,W31000001,CF434BQ,CF43 4BQ,CF43 4BQ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282828",W450,W38999999,W99999999,W99999999,W92000004,"198203",,W99999999,"120",W06000016,51.6739158630371,W99999999,,-3.48410296440125,W01001202,W01001202,W02000260,W02000260,W99999999,W00006336,W00006336,7C2,W99999999,"297474","1",W11000030,W06000016,"0198281",W05001082,W04000692,W31000001,CF434BT,CF43 4BT,CF43 4BT,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282829",W450,W38999999,W99999999,W99999999,W92000004,"198203",,W99999999,"120",W06000016,51.6731071472168,W99999999,,-3.4832808971405,W01001202,W01001202,W02000260,W02000260,W99999999,W00006336,W00006336,7C2,W99999999,"297529","1",W11000030,W06000016,"0198190",W05001082,W04000692,W31000001,CF434BU,CF43 4BU,CF43 4BU,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282830",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6779823303223,W99999999,,-3.48809790611267,W01001202,W01001202,W02000260,W02000260,W99999999,W00006326,W00006326,8C1,W99999999,"297207","1",W11000030,W06000016,"0198739",W05001082,W04000692,W31000001,CF434BW,CF43 4BW,CF43 4BW,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282831",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6748275756836,W99999999,,-3.4852180480957,W01001202,W01001202,W02000260,W02000260,W99999999,W00006334,W00006334,8B1,W99999999,"297399","1",W11000030,W06000016,"0198384",W05001082,W04000692,W31000001,CF434DA,CF43 4DA,CF43 4DA,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282832",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6752243041992,W99999999,,-3.48573708534241,W01001202,W01001202,W02000260,W02000260,W99999999,W00006326,W00006326,8C1,W99999999,"297364","1",W11000030,W06000016,"0198429",W05001082,W04000692,W31000001,CF434DB,CF43 4DB,CF43 4DB,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282833",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6763572692871,W99999999,,-3.48591804504395,W01001202,W01001202,W02000260,W02000260,W99999999,W00006326,W00006326,8C1,W99999999,"297354","1",W11000030,W06000016,"0198555",W05001082,W04000692,W31000001,CF434DD,CF43 4DD,CF43 4DD,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282834",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6776428222656,W99999999,,-3.4866259098053,W01001202,W01001202,W02000260,W02000260,W99999999,W00006332,W00006332,8B1,W99999999,"297308","1",W11000030,W06000016,"0198699",W05001082,W04000692,W31000001,CF434DE,CF43 4DE,CF43 4DE,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282835",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6774406433105,W99999999,,-3.4869658946991,W01001202,W01001202,W02000260,W02000260,W99999999,W00006332,W00006332,8B1,W99999999,"297284","1",W11000030,W06000016,"0198677",W05001082,W04000692,W31000001,CF434DF,CF43 4DF,CF43 4DF,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282836",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6767692565918,W99999999,,-3.48724794387817,W01001202,W01001202,W02000260,W02000260,W99999999,W00006332,W00006332,8B1,W99999999,"297263","1",W11000030,W06000016,"0198603",W05001082,W04000692,W31000001,CF434DG,CF43 4DG,CF43 4DG,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282837",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6756286621094,W99999999,,-3.48663210868835,W01001202,W01001202,W02000260,W02000260,W99999999,W00006332,W00006332,8B1,W99999999,"297303","1",W11000030,W06000016,"0198475",W05001082,W04000692,W31000001,CF434DH,CF43 4DH,CF43 4DH,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282838",W450,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"120",W06000016,51.6775741577148,W99999999,,-3.48610305786133,W01001202,W01001202,W02000260,W02000260,W99999999,W00006326,W00006326,8C1,W99999999,"297344","1",W11000030,W06000016,"0198691",W05001082,W04000692,W31000001,CF434DJ,CF43 4DJ,CF43 4DJ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282839",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6745758056641,W99999999,,-3.48590302467346,W01001202,W01001202,W02000260,W02000260,W99999999,W00006335,W00006335,8B1,W99999999,"297351","1",W11000030,W06000016,"0198357",W05001082,W04000692,W31000001,CF434DL,CF43 4DL,CF43 4DL,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002033
"282840",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6741027832031,W99999999,,-3.485671043396,W01001202,W01001202,W02000260,W02000260,W99999999,W00006335,W00006335,8B1,W99999999,"297366","1",W11000030,W06000016,"0198304",W05001082,W04000692,W31000001,CF434DN,CF43 4DN,CF43 4DN,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002033
"282841",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6734428405762,W99999999,,-3.48588109016418,W01001202,W01001202,W02000260,W02000260,W99999999,W00006335,W00006335,8B1,W99999999,"297350","1",W11000030,W06000016,"0198231",W05001082,W04000692,W31000001,CF434DP,CF43 4DP,CF43 4DP,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002033
"282842",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6742782592773,W99999999,,-3.48674702644348,W01001202,W01001202,W02000260,W02000260,W99999999,W00006335,W00006335,8B1,W99999999,"297292","1",W11000030,W06000016,"0198325",W05001082,W04000692,W31000001,CF434DR,CF43 4DR,CF43 4DR,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002033
"282843",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6753997802734,W99999999,,-3.48749303817749,W01001202,W01001202,W02000260,W02000260,W99999999,W00006333,W00006333,8B1,W99999999,"297243","1",W11000030,W06000016,"0198451",W05001082,W04000692,W31000001,CF434DS,CF43 4DS,CF43 4DS,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282844",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6765975952148,W99999999,,-3.48815393447876,W01001202,W01001202,W02000260,W02000260,W99999999,W00006333,W00006333,8B1,W99999999,"297200","1",W11000030,W06000016,"0198585",W05001082,W04000692,W31000001,CF434DT,CF43 4DT,CF43 4DT,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282845",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6738395690918,W99999999,,-3.48777389526367,W01001202,W01001202,W02000260,W02000260,W99999999,W00006335,W00006335,8B1,W99999999,"297220","1",W11000030,W06000016,"0198278",W05001082,W04000692,W31000001,CF434DU,CF43 4DU,CF43 4DU,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002033
"282846",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6732635498047,W99999999,,-3.48499298095703,W01001202,W01001202,W02000260,W02000260,W99999999,W00006336,W00006336,7C2,W99999999,"297411","1",W11000030,W06000016,"0198210",W05001082,W04000692,W31000001,CF434DW,CF43 4DW,CF43 4DW,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282847",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.675121307373,W99999999,,-3.48830795288086,W01001202,W01001202,W02000260,W02000260,W99999999,W00006333,W00006333,8B1,W99999999,"297186","1",W11000030,W06000016,"0198421",W05001082,W04000692,W31000001,CF434DY,CF43 4DY,CF43 4DY,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282848",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"120",W06000016,51.6763725280762,W99999999,,-3.48900008201599,W01001202,W01001202,W02000260,W02000260,W99999999,W00006326,W00006326,8C1,W99999999,"297141","1",W11000030,W06000016,"0198561",W05001082,W04000692,W31000001,CF434EA,CF43 4EA,CF43 4EA,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282858",W450,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"120",W06000016,51.6802177429199,W99999999,,-3.48685503005981,W01001202,W01001202,W02000260,W02000260,W99999999,W00006333,W00006333,8B1,W99999999,"297298","1",W11000030,W06000016,"0198986",W05001082,W04000692,W31000001,CF434FP,CF43 4FP,CF43 4FP,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002030
"282862",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6610336303711,W99999999,,-3.44848990440369,W01001175,W01001175,W02000260,W02000260,W99999999,W00006208,W00006208,8B1,W99999999,"299908","1",W11000030,W06000016,"0196799",W05001082,W04000683,W31000001,CF434HE,CF43 4HE,CF43 4HE,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282863",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6620025634766,W99999999,,-3.44933104515076,W01001175,W01001175,W02000260,W02000260,W99999999,W00006207,W00006207,8B1,W99999999,"299852","1",W11000030,W06000016,"0196908",W05001082,W04000683,W31000001,CF434HF,CF43 4HF,CF43 4HF,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002032
"282864",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6628646850586,W99999999,,-3.4516429901123,W01001175,W01001175,W02000260,W02000260,W99999999,W00006206,W00006206,8B1,W99999999,"299694","1",W11000030,W06000016,"0197007",W05001082,W04000683,W31000001,CF434HG,CF43 4HG,CF43 4HG,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282865",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6624412536621,W99999999,,-3.45097899436951,W01001175,W01001175,W02000260,W02000260,W99999999,W00006206,W00006206,8B1,W99999999,"299739","1",W11000030,W06000016,"0196959",W05001082,W04000683,W31000001,CF434HH,CF43 4HH,CF43 4HH,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282866",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6621513366699,W99999999,,-3.44981288909912,W01001175,W01001175,W02000260,W02000260,W99999999,W00006206,W00006206,8B1,W99999999,"299819","1",W11000030,W06000016,"0196925",W05001082,W04000683,W31000001,CF434HL,CF43 4HL,CF43 4HL,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282868",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6613273620605,W99999999,,-3.44938206672668,W01001175,W01001175,W02000260,W02000260,W99999999,W00006208,W00006208,8B1,W99999999,"299847","1",W11000030,W06000016,"0196833",W05001082,W04000683,W31000001,CF434HP,CF43 4HP,CF43 4HP,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282869",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6607971191406,W99999999,,-3.44943690299988,W01001175,W01001175,W02000260,W02000260,W99999999,W00006208,W00006208,8B1,W99999999,"299842","1",W11000030,W06000016,"0196774",W05001082,W04000683,W31000001,CF434HR,CF43 4HR,CF43 4HR,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282870",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6602592468262,W99999999,,-3.44861006736755,W01001175,W01001175,W02000260,W02000260,W99999999,W00006208,W00006208,8B1,W99999999,"299898","1",W11000030,W06000016,"0196713",W05001082,W04000683,W31000001,CF434HS,CF43 4HS,CF43 4HS,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282873",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6631088256836,W99999999,,-3.45089888572693,W01001175,W01001175,W02000260,W02000260,W99999999,W00006207,W00006207,8B1,W99999999,"299746","1",W11000030,W06000016,"0197033",W05001082,W04000683,W31000001,CF434HW,CF43 4HW,CF43 4HW,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002032
"282878",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6604957580566,W99999999,,-3.44848799705505,W01001175,W01001175,W02000260,W02000260,W99999999,W00006208,W00006208,8B1,W99999999,"299907","1",W11000030,W06000016,"0196739",W05001082,W04000683,W31000001,CF434LE,CF43 4LE,CF43 4LE,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282879",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6588935852051,W99999999,,-3.4491879940033,W01001175,W01001175,W02000260,W02000260,W99999999,W00006195,W00006195,8B1,W99999999,"299855","1",W11000030,W06000016,"0196562",W05001082,W04000683,W31000001,CF434LF,CF43 4LF,CF43 4LF,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282880",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6583862304688,W99999999,,-3.45028495788574,W01001175,W01001175,W02000260,W02000260,W99999999,W00006195,W00006195,8B1,W99999999,"299778","1",W11000030,W06000016,"0196507",W05001082,W04000683,W31000001,CF434LG,CF43 4LG,CF43 4LG,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282881",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6588745117188,W99999999,,-3.45135593414307,W01001175,W01001175,W02000260,W02000260,W99999999,W00006195,W00006195,8B1,W99999999,"299705","1",W11000030,W06000016,"0196563",W05001082,W04000683,W31000001,CF434LH,CF43 4LH,CF43 4LH,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282882",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6594314575195,W99999999,,-3.44991397857666,W01001175,W01001175,W02000260,W02000260,W99999999,W00006195,W00006195,8B1,W99999999,"299806","1",W11000030,W06000016,"0196623",W05001082,W04000683,W31000001,CF434LL,CF43 4LL,CF43 4LL,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282883",W450,W38999999,W99999999,W99999999,W92000004,"199405",,W99999999,"680",W06000016,51.664852142334,W99999999,,-3.45162010192871,W01001175,W01001175,W02000260,W02000260,W99999999,W00006206,W00006206,8B1,W99999999,"299700","1",W11000030,W06000016,"0197228",W05001082,W04000683,W31000001,CF434LN,CF43 4LN,CF43 4LN,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282884",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6636619567871,W99999999,,-3.45120596885681,W01001175,W01001175,W02000260,W02000260,W99999999,W00006206,W00006206,8B1,W99999999,"299726","1",W11000030,W06000016,"0197095",W05001082,W04000683,W31000001,CF434LR,CF43 4LR,CF43 4LR,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282885",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"471",W06000016,51.6638984680176,W99999999,,-3.4523561000824,W01001177,W01001177,W02000260,W02000260,W99999999,W00006203,W00006203,8B1,W99999999,"299647","1",W11000030,W06000016,"0197123",W05001082,W04000683,W31000001,CF434LS,CF43 4LS,CF43 4LS,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282886",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6655197143555,W99999999,,-3.45300006866455,W01001175,W01001175,W02000260,W02000260,W99999999,W00006206,W00006206,8B1,W99999999,"299606","1",W11000030,W06000016,"0197304",W05001082,W04000683,W31000001,CF434LT,CF43 4LT,CF43 4LT,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002031
"282887",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"680",W06000016,51.6631050109863,W99999999,,-3.45042204856873,W01001175,W01001175,W02000260,W02000260,W99999999,W00006207,W00006207,8B1,W99999999,"299779","1",W11000030,W06000016,"0197032",W05001082,W04000683,W31000001,CF434LU,CF43 4LU,CF43 4LU,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002032
