OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"944852",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2978",E08000003,53.3778648376465,E37000015,,-2.26924300193787,E01005319,E01005319,E02001095,E02001095,E40000010,E00026942,E00026942,"8D2",E99999999,"382186","1",E18000002,E08000003,"0386811",E05011381,E43000157,E65000001,M22 1AR,M22  1AR,M22 1AR,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005133
"944857",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2978",E08000003,53.3792152404785,E37000015,,-2.26732707023621,E01005319,E01005319,E02001095,E02001095,E40000010,E00175981,E00175981,7A3,E99999999,"382314","1",E18000002,E08000003,"0386961",E05011381,E43000157,E65000001,M22 1AX,M22  1AX,M22 1AX,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005133
"944860",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2978",E08000003,53.3784027099609,E37000015,,-2.26938199996948,E01005319,E01005319,E02001095,E02001095,E40000010,E00026942,E00026942,"8D2",E99999999,"382177","1",E18000002,E08000003,"0386871",E05011381,E43000157,E65000001,M22 1BA,M22  1BA,M22 1BA,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005133
"944872",E630,E35000173,E56000032,E99999999,E92000001,"200501",,E54000057,"2978",E08000003,53.3776588439941,E37000015,,-2.27660703659058,E01005319,E01005319,E02001095,E02001095,E40000010,E00175982,E00175982,4A2,E99999999,"381696","1",E18000002,E08000003,"0386790",E05011381,E43000157,E65000001,M22 1BT,M22  1BT,M22 1BT,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005133
"944880",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2978",E08000003,53.3778686523438,E37000015,,-2.27061104774475,E01005319,E01005319,E02001095,E02001095,E40000010,E00026942,E00026942,"8D2",E99999999,"382095","1",E18000002,E08000003,"0386812",E05011381,E43000157,E65000001,M22 1DG,M22  1DG,M22 1DG,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005133
"944960",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2978",E08000003,53.3776473999023,E37000015,,-2.27803492546082,E01005319,E01005319,E02001095,E02001095,E40000010,E00175982,E00175982,4A2,E99999999,"381601","1",E18000002,E08000003,"0386789",E05011381,E43000157,E65000001,M22 1QY,M22  1QY,M22 1QY,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005133
"944961",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2978",E08000003,53.3766403198242,E37000015,,-2.27850890159607,E01005319,E01005319,E02001095,E02001095,E40000010,E00026915,E00026915,"8D2",E99999999,"381569","1",E18000002,E08000003,"0386677",E05011381,E43000157,E65000001,M22 1QZ,M22  1QZ,M22 1QZ,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005133
"944962",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2978",E08000003,53.3808708190918,E37000015,,-2.27596688270569,E01005319,E01005319,E02001095,E02001095,E40000010,E00026941,E00026941,4A1,E99999999,"381740","1",E18000002,E08000003,"0387147",E05011381,E43000157,E65000001,M22 1RA,M22  1RA,M22 1RA,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005133
"944963",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2978",E08000003,53.3763961791992,E37000015,,-2.28241610527039,E01005319,E01005319,E02001095,E02001095,E40000010,E00026918,E00026918,7A3,E99999999,"381309","1",E18000002,E08000003,"0386651",E05011381,E43000157,E65000001,M22 1RB,M22  1RB,M22 1RB,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005133
"944964",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2978",E08000003,53.3758697509766,E37000015,,-2.28154110908508,E01005319,E01005319,E02001095,E02001095,E40000010,E00026918,E00026918,7A3,E99999999,"381367","1",E18000002,E08000003,"0386592",E05011381,E43000157,E65000001,M22 1RD,M22  1RD,M22 1RD,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005133
