OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"309196",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"26722",E06000050,53.2634811401367,E37000003,,-2.92214703559875,E01018527,E01018527,E02003852,E02003852,E40000010,E00093484,E00093484,6B3,E99999999,"338588","1",E18000002,E06000050,"0374449",E05012237,E43000272,E65000001,CH662BG,CH66 2BG,CH66 2BG,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007535
"309197",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"26722",E06000050,53.2656326293945,E37000003,,-2.92306303977966,E01018527,E01018527,E02003852,E02003852,E40000010,E00093489,E00093489,6B4,E99999999,"338530","1",E18000002,E06000050,"0374689",E05012237,E43000272,E65000001,CH662BH,CH66 2BH,CH66 2BH,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007533
"309199",E630,E35001428,E56000005,E99999999,E92000001,"200012",,E54000008,"26722",E06000050,53.2654762268066,E37000003,,-2.92223501205444,E01018527,E01018527,E02003852,E02003852,E40000010,E00093489,E00093489,6B4,E99999999,"338585","1",E18000002,E06000050,"0374671",E05012237,E43000272,E65000001,CH662BL,CH66 2BL,CH66 2BL,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007533
"309214",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"31320",E06000050,53.2590560913086,E37000003,,-2.92477989196777,E01018554,E01018554,E02003852,E02003852,E40000010,E00093629,E00093629,6A3,E99999999,"338406","1",E18000002,E06000050,"0373959",E05012237,E43000272,E65000001,CH662GA,CH66 2GA,CH66 2GA,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007534
"309215",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"31320",E06000050,53.2559356689453,E37000003,,-2.920245885849,E01018554,E01018554,E02003852,E02003852,E40000010,E00093633,E00093633,6A3,E99999999,"338704","1",E18000002,E06000050,"0373608",E05012237,E43000272,E65000001,CH662GD,CH66 2GD,CH66 2GD,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007534
"309216",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"31320",E06000050,53.2563591003418,E37000003,,-2.92155909538269,E01018554,E01018554,E02003852,E02003852,E40000010,E00093633,E00093633,6A3,E99999999,"338617","1",E18000002,E06000050,"0373656",E05012237,E43000272,E65000001,CH662GE,CH66 2GE,CH66 2GE,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007534
"309217",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"31320",E06000050,53.2566146850586,E37000003,,-2.9208300113678,E01018554,E01018554,E02003852,E02003852,E40000010,E00093633,E00093633,6A3,E99999999,"338666","1",E18000002,E06000050,"0373684",E05012237,E43000272,E65000001,CH662GF,CH66 2GF,CH66 2GF,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007534
"309256",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"26722",E06000050,53.2685585021973,E37000003,,-2.91769790649414,E01018527,E01018527,E02003852,E02003852,E40000010,E00093488,E00093488,6B3,E99999999,"338892","1",E18000002,E06000050,"0375010",E05012237,E43000272,E65000001,CH662JH,CH66 2JH,CH66 2JH,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007533
"309257",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27858",E06000050,53.2662391662598,E37000003,,-2.9143500328064,E01018526,E01018526,E02003852,E02003852,E40000010,E00093490,E00093490,6B3,E99999999,"339112","1",E18000002,E06000050,"0374749",E05012245,E43000272,E65000001,CH662JJ,CH66 2JJ,CH66 2JJ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007535
"309258",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27858",E06000050,53.2656707763672,E37000003,,-2.91606211662292,E01018526,E01018526,E02003852,E02003852,E40000010,E00093490,E00093490,6B3,E99999999,"338997","1",E18000002,E06000050,"0374687",E05012237,E43000272,E65000001,CH662JL,CH66 2JL,CH66 2JL,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007535
"309259",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27858",E06000050,53.2656288146973,E37000003,,-2.91642093658447,E01018526,E01018526,E02003852,E02003852,E40000010,E00093490,E00093490,6B3,E99999999,"338973","1",E18000002,E06000050,"0374683",E05012237,E43000272,E65000001,CH662JN,CH66 2JN,CH66 2JN,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007535
"309260",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27858",E06000050,53.2650604248047,E37000003,,-2.91696405410767,E01018526,E01018526,E02003852,E02003852,E40000010,E00093490,E00093490,6B3,E99999999,"338936","1",E18000002,E06000050,"0374620",E05012237,E43000272,E65000001,CH662JP,CH66 2JP,CH66 2JP,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007535
"309262",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"26722",E06000050,53.2651443481445,E37000003,,-2.91879510879517,E01018527,E01018527,E02003852,E02003852,E40000010,E00093484,E00093484,6B3,E99999999,"338814","1",E18000002,E06000050,"0374631",E05012237,E43000272,E65000001,CH662JR,CH66 2JR,CH66 2JR,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007535
"309263",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"26722",E06000050,53.2656784057617,E37000003,,-2.91855096817017,E01018527,E01018527,E02003852,E02003852,E40000010,E00093484,E00093484,6B3,E99999999,"338831","1",E18000002,E06000050,"0374690",E05012237,E43000272,E65000001,CH662JS,CH66 2JS,CH66 2JS,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007535
"309264",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"26722",E06000050,53.2634658813477,E37000003,,-2.91733407974243,E01018527,E01018527,E02003852,E02003852,E40000010,E00093491,E00093491,6A3,E99999999,"338909","1",E18000002,E06000050,"0374443",E05012245,E43000272,E65000001,CH662JT,CH66 2JT,CH66 2JT,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007535
"309265",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27858",E06000050,53.2622032165527,E37000003,,-2.91528391838074,E01018526,E01018526,E02003852,E02003852,E40000010,E00093482,E00093482,6B3,E99999999,"339044","1",E18000002,E06000050,"0374301",E05012245,E43000272,E65000001,CH662JU,CH66 2JU,CH66 2JU,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007534
"309266",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27858",E06000050,53.265926361084,E37000003,,-2.91642808914185,E01018526,E01018526,E02003852,E02003852,E40000010,E00093490,E00093490,6B3,E99999999,"338973","1",E18000002,E06000050,"0374716",E05012237,E43000272,E65000001,CH662JW,CH66 2JW,CH66 2JW,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007535
"309267",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27858",E06000050,53.2631149291992,E37000003,,-2.91608309745789,E01018526,E01018526,E02003852,E02003852,E40000010,E00093490,E00093490,6B3,E99999999,"338992","1",E18000002,E06000050,"0374403",E05012245,E43000272,E65000001,CH662JX,CH66 2JX,CH66 2JX,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007535
"309268",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27858",E06000050,53.262020111084,E37000003,,-2.91614890098572,E01018526,E01018526,E02003852,E02003852,E40000010,E00093482,E00093482,6B3,E99999999,"338986","1",E18000002,E06000050,"0374281",E05012245,E43000272,E65000001,CH662JY,CH66 2JY,CH66 2JY,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007534
"309269",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27858",E06000050,53.2621116638184,E37000003,,-2.91574597358704,E01018526,E01018526,E02003852,E02003852,E40000010,E00093482,E00093482,6B3,E99999999,"339013","1",E18000002,E06000050,"0374291",E05012245,E43000272,E65000001,CH662JZ,CH66 2JZ,CH66 2JZ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007534
"309270",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"26722",E06000050,53.2643203735352,E37000003,,-2.92063593864441,E01018527,E01018527,E02003852,E02003852,E40000010,E00093484,E00093484,6B3,E99999999,"338690","1",E18000002,E06000050,"0374541",E05012237,E43000272,E65000001,CH662LA,CH66 2LA,CH66 2LA,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007535
"309271",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"26722",E06000050,53.2645950317383,E37000003,,-2.92233610153198,E01018527,E01018527,E02003852,E02003852,E40000010,E00093489,E00093489,6B4,E99999999,"338577","1",E18000002,E06000050,"0374573",E05012237,E43000272,E65000001,CH662LB,CH66 2LB,CH66 2LB,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007533
"309272",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"26722",E06000050,53.2651634216309,E37000003,,-2.92096900939941,E01018527,E01018527,E02003852,E02003852,E40000010,E00093489,E00093489,6B4,E99999999,"338669","1",E18000002,E06000050,"0374635",E05012237,E43000272,E65000001,CH662LD,CH66 2LD,CH66 2LD,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007533
"309273",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"26722",E06000050,53.2658386230469,E37000003,,-2.9206690788269,E01018527,E01018527,E02003852,E02003852,E40000010,E00093483,E00093483,6B4,E99999999,"338690","1",E18000002,E06000050,"0374710",E05012237,E43000272,E65000001,CH662LE,CH66 2LE,CH66 2LE,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007533
"309274",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"26722",E06000050,53.2659797668457,E37000003,,-2.92022204399109,E01018527,E01018527,E02003852,E02003852,E40000010,E00093483,E00093483,6B4,E99999999,"338720","1",E18000002,E06000050,"0374725",E05012237,E43000272,E65000001,CH662LF,CH66 2LF,CH66 2LF,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007533
