OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1580301",E630,E35000785,E56000033,E58001325,E92000001,"200808",,E54000038,"5754",E06000066,51.018627166748,E37000016,,-3.10209798812866,E01029284,E01029284,E02006108,E02006108,E40000006,E00166740,E00166740,2C2,E99999999,"322793","1",E18000010,E06000066,"0124940",E05014382,E04013217,E65000001,TA1 1AE,TA1  1AE,TA1 1AE,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046971
"1580365",E630,E35000785,E56000033,E58001325,E92000001,"202105",,E54000038,"5754",E06000066,51.0176239013672,E37000016,,-3.10238695144653,E01029284,E01029284,E02006108,E02006108,E40000006,E00166740,E00166740,2C2,E99999999,"322771","1",E18000010,E06000066,"0124829",E05014382,E04013217,E65000001,TA1 1FB,TA1  1FB,TA1 1FB,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046971
"1580366",E630,E35000785,E56000033,E58001325,E92000001,"202110",,E54000038,"5754",E06000066,51.0177764892578,E37000016,,-3.10334610939026,E01029284,E01029284,E02006108,E02006108,E40000006,E00166740,E00166740,2C2,E99999999,"322704","1",E18000010,E06000066,"0124847",E05014382,E04013217,E65000001,TA1 1FD,TA1  1FD,TA1 1FD,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046971
"1580367",E630,E35000785,E56000033,E58001325,E92000001,"202110",,E54000038,"5754",E06000066,51.0178375244141,E37000016,,-3.1029200553894,E01029284,E01029284,E02006108,E02006108,E40000006,E00166740,E00166740,2C2,E99999999,"322734","1",E18000010,E06000066,"0124853",E05014382,E04013217,E65000001,TA1 1FE,TA1  1FE,TA1 1FE,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046971
"1580375",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"5754",E06000066,51.0142784118652,E37000016,,-3.10165190696716,E01029284,E01029284,E02006108,E02006108,E40000006,E00166740,E00166740,2C2,E99999999,"322817","1",E18000010,E06000066,"0124456",E05014339,E04013217,E65000001,TA1 1HH,TA1  1HH,TA1 1HH,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"1",E33046969
"1580378",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"5754",E06000066,51.014892578125,E37000016,,-3.10212302207947,E01029284,E01029284,E02006108,E02006108,E40000006,E00166740,E00166740,2C2,E99999999,"322785","1",E18000010,E06000066,"0124525",E05014339,E04013217,E65000001,TA1 1HR,TA1  1HR,TA1 1HR,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046964
"1580379",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"5754",E06000066,51.0142593383789,E37000016,,-3.1025071144104,E01029284,E01029284,E02006108,E02006108,E40000006,E00166740,E00166740,2C2,E99999999,"322757","1",E18000010,E06000066,"0124455",E05014339,E04013217,E65000001,TA1 1HX,TA1  1HX,TA1 1HX,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046969
"1580380",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"5754",E06000066,51.0144004821777,E37000016,,-3.10373711585999,E01029284,E01029284,E02006108,E02006108,E40000006,E00167314,E00167314,2C2,E99999999,"322671","1",E18000010,E06000066,"0124472",E05014339,E04013217,E65000001,TA1 1JA,TA1  1JA,TA1 1JA,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046976
"1580381",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"5754",E06000066,51.0145645141602,E37000016,,-3.10284209251404,E01029284,E01029284,E02006108,E02006108,E40000006,E00166740,E00166740,2C2,E99999999,"322734","1",E18000010,E06000066,"0124489",E05014339,E04013217,E65000001,TA1 1JD,TA1  1JD,TA1 1JD,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046964
"1580382",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"5754",E06000066,51.0172424316406,E37000016,,-3.10303401947021,E01029284,E01029284,E02006108,E02006108,E40000006,E00166740,E00166740,2C2,E99999999,"322725","1",E18000010,E06000066,"0124787",E05014339,E04013217,E65000001,TA1 1JH,TA1  1JH,TA1 1JH,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046971
