OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"193943",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18589",E06000023,51.455322265625,E37000037,,-2.61406707763672,E01014555,E01014555,E02003045,E02003045,E40000006,E00073494,E00073494,2A1,E99999999,"357430","1",E18000010,E06000023,"173106",E05010893,E43000019,E65000001,BS8 1AA,BS8  1AA,BS8 1AA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047473
"193944",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18589",E06000023,51.4558525085449,E37000037,,-2.61398696899414,E01014555,E01014555,E02003045,E02003045,E40000006,E00073494,E00073494,2A1,E99999999,"357436","1",E18000010,E06000023,"173165",E05010893,E43000019,E65000001,BS8 1AB,BS8  1AB,BS8 1AB,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047473
"193945",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18589",E06000023,51.4554061889648,E37000037,,-2.61350607872009,E01014555,E01014555,E02003045,E02003045,E40000006,E00073494,E00073494,2A1,E99999999,"357469","1",E18000010,E06000023,"173115",E05010893,E43000019,E65000001,BS8 1AD,BS8  1AD,BS8 1AD,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047473
"193946",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18589",E06000023,51.4546661376953,E37000037,,-2.61352491378784,E01014555,E01014555,E02003045,E02003045,E40000006,E00073495,E00073495,2A1,E99999999,"357467","1",E18000010,E06000023,"173033",E05010893,E43000019,E65000001,BS8 1AE,BS8  1AE,BS8 1AE,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047473
"193949",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18589",E06000023,51.4548797607422,E37000037,,-2.61264991760254,E01014555,E01014555,E02003045,E02003045,E40000006,E00073495,E00073495,2A1,E99999999,"357528","1",E18000010,E06000023,"173056",E05010893,E43000019,E65000001,BS8 1AH,BS8  1AH,BS8 1AH,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047473
"193950",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18589",E06000023,51.4554061889648,E37000037,,-2.61152005195618,E01014555,E01014555,E02003045,E02003045,E40000006,E00073485,E00073485,2B1,E99999999,"357607","1",E18000010,E06000023,"173114",E05010893,E43000019,E65000001,BS8 1AJ,BS8  1AJ,BS8 1AJ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047473
"193951",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18589",E06000023,51.4554748535156,E37000037,,-2.61096000671387,E01014555,E01014555,E02003045,E02003045,E40000006,E00073485,E00073485,2B1,E99999999,"357646","1",E18000010,E06000023,"173121",E05010893,E43000019,E65000001,BS8 1AL,BS8  1AL,BS8 1AL,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047473
"193952",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18589",E06000023,51.455436706543,E37000037,,-2.61101698875427,E01014555,E01014555,E02003045,E02003045,E40000006,E00073485,E00073485,2B1,E99999999,"357642","1",E18000010,E06000023,"173117",E05010893,E43000019,E65000001,BS8 1AN,BS8  1AN,BS8 1AN,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047473
"193953",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18589",E06000023,51.4564018249512,E37000037,,-2.61235404014587,E01014555,E01014555,E02003045,E02003045,E40000006,E00073493,E00073493,2A3,E99999999,"357550","1",E18000010,E06000023,"173225",E05010893,E43000019,E65000001,BS8 1AP,BS8  1AP,BS8 1AP,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047473
"193955",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18589",E06000023,51.4565849304199,E37000037,,-2.61157894134521,E01014555,E01014555,E02003045,E02003045,E40000006,E00073493,E00073493,2A3,E99999999,"357604","1",E18000010,E06000023,"173245",E05010893,E43000019,E65000001,BS8 1AR,BS8  1AR,BS8 1AR,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047473
