OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"946031",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"8987",E08000003,53.4030113220215,E37000015,,-2.29298710823059,E01005116,E01005116,E02001091,E02001091,E40000010,E00176016,E00176016,"8D2",E99999999,"380618","1",E18000002,E08000003,"0389615",E05011352,E43000157,E65000001,M23 0GA,M23  0GA,M23 0GA,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005119
"946037",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"8987",E08000003,53.4026794433594,E37000015,,-2.29387211799622,E01005116,E01005116,E02001091,E02001091,E40000010,E00176016,E00176016,"8D2",E99999999,"380559","1",E18000002,E08000003,"0389578",E05011352,E43000157,E65000001,M23 0GH,M23  0GH,M23 0GH,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005119
"946148",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"8987",E08000003,53.4035186767578,E37000015,,-2.29267501831055,E01005116,E01005116,E02001091,E02001091,E40000010,E00176014,E00176014,"3D1",E99999999,"380639","1",E18000002,E08000003,"389671",E05011352,E43000157,E65000001,M23 0QH,M23  0QH,M23 0QH,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005119
"946517",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"1148",E08000003,53.3998374938965,E37000015,,-2.30083107948303,E01005113,E01005113,E02001091,E02001091,E40000010,E00025888,E00025888,7A3,E99999999,"380095","1",E18000002,E08000003,"389264",E05011353,E43000157,E65000001,M23 9AD,M23  9AD,M23 9AD,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005118
"946518",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"1148",E08000003,53.4013366699219,E37000015,,-2.30160808563232,E01005113,E01005113,E02001091,E02001091,E40000010,E00025886,E00025886,7A3,E99999999,"380044","1",E18000002,E08000003,"389431",E05011353,E43000157,E65000001,M23 9AE,M23  9AE,M23 9AE,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005117
"946519",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"1148",E08000003,53.4014892578125,E37000015,,-2.30100798606873,E01005113,E01005113,E02001091,E02001091,E40000010,E00025886,E00025886,7A3,E99999999,"380084","1",E18000002,E08000003,"389448",E05011353,E43000157,E65000001,M23 9AF,M23  9AF,M23 9AF,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005117
"946520",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"1148",E08000003,53.4030914306641,E37000015,,-2.30449390411377,E01005113,E01005113,E02001091,E02001091,E40000010,E00025880,E00025880,7A3,E99999999,"379853","1",E18000002,E08000003,"389627",E05011353,E43000157,E65000001,M23 9AG,M23  9AG,M23 9AG,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005120
"946521",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"16790",E08000003,53.4005699157715,E37000015,,-2.30319690704346,E01005114,E01005114,E02001091,E02001091,E40000010,E00025885,E00025885,5B2,E99999999,"379938","1",E18000002,E08000003,"389346",E05011353,E43000157,E65000001,M23 9AH,M23  9AH,M23 9AH,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005117
"946522",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"1148",E08000003,53.4019050598145,E37000015,,-2.3012969493866,E01005113,E01005113,E02001091,E02001091,E40000010,E00025886,E00025886,7A3,E99999999,"380065","1",E18000002,E08000003,"389494",E05011353,E43000157,E65000001,M23 9AJ,M23  9AJ,M23 9AJ,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005117
"946523",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"1148",E08000003,53.4024620056152,E37000015,,-2.30143594741821,E01005113,E01005113,E02001091,E02001091,E40000010,E00025882,E00025882,7A3,E99999999,"380056","1",E18000002,E08000003,"389556",E05011353,E43000157,E65000001,M23 9AL,M23  9AL,M23 9AL,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005120
