OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1024324",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22036",E09000003,51.6064796447754,E37000051,,-0.192541003227234,E01000296,E01000296,E02000046,E02000046,E40000003,E00001486,E00001486,4C3,E99999999,"525262","1",E18000007,E09000003,"0191285",E05013648,E43000193,E65000001,N3  1AA,N3   1AA,N3 1AA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032371
"1024327",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22036",E09000003,51.6080207824707,E37000051,,-0.192653000354767,E01000296,E01000296,E02000046,E02000046,E40000003,E00001486,E00001486,4C3,E99999999,"525250","1",E18000007,E09000003,"0191456",E05013648,E43000193,E65000001,N3  1AE,N3   1AE,N3 1AE,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032371
"1024361",E630,E35001035,E56000027,E99999999,E92000001,"201912",,E54000028,"22372",E09000003,51.604549407959,E37000051,,-0.18980099260807,E01000298,E01000298,E02000046,E02000046,E40000003,E00001492,E00001492,"3D1",E99999999,"525457","1",E18000007,E09000003,"0191075",E05013648,E43000193,E65000001,N3  1DY,N3   1DY,N3 1DY,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029090
"1024378",E630,E35001035,E56000027,E99999999,E92000001,"202103",,E54000028,"22036",E09000003,51.6028251647949,E37000051,,-0.19336399435997,E01000296,E01000296,E02000046,E02000046,E40000003,E00001449,E00001449,4C3,E99999999,"525215","1",E18000007,E09000003,"0190877",E05013648,E43000193,E65000001,N3  1FA,N3   1FA,N3 1FA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032371
"1024387",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22036",E09000003,51.6037254333496,E37000051,,-0.197718992829323,E01000296,E01000296,E02000046,E02000046,E40000003,E00001455,E00001455,"3D1",E99999999,"524911","1",E18000007,E09000003,"0190970",E05013639,E43000193,E65000001,N3  1HP,N3   1HP,N3 1HP,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032371
"1024389",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22036",E09000003,51.6033897399902,E37000051,,-0.197400003671646,E01000296,E01000296,E02000046,E02000046,E40000003,E00001455,E00001455,"3D1",E99999999,"524934","1",E18000007,E09000003,"0190933",E05013639,E43000193,E65000001,N3  1HR,N3   1HR,N3 1HR,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032371
"1024390",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22036",E09000003,51.6033935546875,E37000051,,-0.19650399684906,E01000296,E01000296,E02000046,E02000046,E40000003,E00001455,E00001455,"3D1",E99999999,"524996","1",E18000007,E09000003,"0190935",E05013639,E43000193,E65000001,N3  1HS,N3   1HS,N3 1HS,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032371
"1024401",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22036",E09000003,51.6067733764648,E37000051,,-0.192774996161461,E01000296,E01000296,E02000046,E02000046,E40000003,E00001486,E00001486,4C3,E99999999,"525245","1",E18000007,E09000003,"0191317",E05013648,E43000193,E65000001,N3  1JG,N3   1JG,N3 1JG,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032371
"1024405",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22036",E09000003,51.6046180725098,E37000051,,-0.194751992821693,E01000296,E01000296,E02000046,E02000046,E40000003,E00001449,E00001449,4C3,E99999999,"525114","1",E18000007,E09000003,"0191074",E05013639,E43000193,E65000001,N3  1JN,N3   1JN,N3 1JN,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032371
"1024406",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22036",E09000003,51.6040153503418,E37000051,,-0.195469006896019,E01000296,E01000296,E02000046,E02000046,E40000003,E00001449,E00001449,4C3,E99999999,"525066","1",E18000007,E09000003,"0191006",E05013639,E43000193,E65000001,N3  1JP,N3   1JP,N3 1JP,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032371
