OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"959244",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2639",E08000003,53.5222511291504,E37000015,,-2.17508888244629,E01005251,E01005251,E02001047,E02001047,E40000010,E00026578,E00026578,4A1,E99999999,"388489","1",E18000002,E08000003,"0402855",E05011355,E43000157,E65000001,M40 0EQ,M40  0EQ,M40 0EQ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004928
"959277",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2639",E08000003,53.5227012634277,E37000015,,-2.17516589164734,E01005251,E01005251,E02001047,E02001047,E40000010,E00026578,E00026578,4A1,E99999999,"388484","1",E18000002,E08000003,"0402905",E05011355,E43000157,E65000001,M40 0GG,M40  0GG,M40 0GG,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004928
"959278",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2639",E08000003,53.5220413208008,E37000015,,-2.17662596702576,E01005251,E01005251,E02001047,E02001047,E40000010,E00026578,E00026578,4A1,E99999999,"388387","1",E18000002,E08000003,"0402832",E05011355,E43000157,E65000001,M40 0GH,M40  0GH,M40 0GH,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004928
"959279",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2639",E08000003,53.5224647521973,E37000015,,-2.17542099952698,E01005251,E01005251,E02001047,E02001047,E40000010,E00026578,E00026578,4A1,E99999999,"388467","1",E18000002,E08000003,"0402879",E05011355,E43000157,E65000001,M40 0GJ,M40  0GJ,M40 0GJ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004928
"959280",E630,E35000486,E56000032,E99999999,E92000001,"200702",,E54000057,"2639",E08000003,53.5217018127441,E37000015,,-2.17534303665161,E01005251,E01005251,E02001047,E02001047,E40000010,E00026578,E00026578,4A1,E99999999,"388472","1",E18000002,E08000003,"0402794",E05011355,E43000157,E65000001,M40 0GL,M40  0GL,M40 0GL,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004928
"959284",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1681",E08000003,53.5241470336914,E37000015,,-2.17613697052002,E01005252,E01005252,E02001047,E02001047,E40000010,E00026579,E00026579,7C2,E99999999,"388420","1",E18000002,E08000003,"0403066",E05011355,E43000157,E65000001,M40 0HA,M40  0HA,M40 0HA,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004928
"959285",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2639",E08000003,53.5240287780762,E37000015,,-2.17580509185791,E01005251,E01005251,E02001047,E02001047,E40000010,E00026578,E00026578,4A1,E99999999,"388442","1",E18000002,E08000003,"0403053",E05011355,E43000157,E65000001,M40 0HB,M40  0HB,M40 0HB,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004928
"959286",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2639",E08000003,53.5239944458008,E37000015,,-2.17530703544617,E01005251,E01005251,E02001047,E02001047,E40000010,E00026578,E00026578,4A1,E99999999,"388475","1",E18000002,E08000003,"0403049",E05011355,E43000157,E65000001,M40 0HD,M40  0HD,M40 0HD,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004928
"959287",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2639",E08000003,53.523250579834,E37000015,,-2.17507791519165,E01005251,E01005251,E02001047,E02001047,E40000010,E00026578,E00026578,4A1,E99999999,"388490","1",E18000002,E08000003,"0402966",E05011355,E43000157,E65000001,M40 0HE,M40  0HE,M40 0HE,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004928
"959288",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2639",E08000003,53.5226783752441,E37000015,,-2.17664408683777,E01005251,E01005251,E02001047,E02001047,E40000010,E00026578,E00026578,4A1,E99999999,"388386","1",E18000002,E08000003,"0402903",E05011355,E43000157,E65000001,M40 0HF,M40  0HF,M40 0HF,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004928
"959289",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2639",E08000003,53.521728515625,E37000015,,-2.17685103416443,E01005251,E01005251,E02001047,E02001047,E40000010,E00026578,E00026578,4A1,E99999999,"388372","1",E18000002,E08000003,"0402797",E05011355,E43000157,E65000001,M40 0HG,M40  0HG,M40 0HG,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004928
