OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"4361",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5460",S30000027,57.3107147216797,S99999999,,-2.25714898109436,S01006988,S01014000,S02001317,S02002599,S99999999,S00091105,S00138309,1A1,S99999999,"384608","1",S08000020,S12000034,"824491",S13002855,S99999999,S99999999,AB210LU,AB21 0LU,AB21 0LU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"4412",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5460",S30000027,57.3122138977051,S99999999,,-2.26313591003418,S01006988,S01014000,S02001317,S02002599,S99999999,S00091105,S00138309,1A1,S99999999,"384248","1",S08000020,S12000034,"824659",S13002855,S99999999,S99999999,AB210QQ,AB21 0QQ,AB21 0QQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"4413",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5460",S30000027,57.3136558532715,S99999999,,-2.27237606048584,S01006988,S01014000,S02001317,S02002599,S99999999,S00091105,S00138309,1A1,S99999999,"383692","1",S08000020,S12000034,"824822",S13002855,S99999999,S99999999,AB210QR,AB21 0QR,AB21 0QR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"4414",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5460",S30000027,57.3173294067383,S99999999,,-2.27241992950439,S01006988,S01014000,S02001317,S02002599,S99999999,S00091105,S00138309,1A1,S99999999,"383691","1",S08000020,S12000034,"825231",S13002855,S99999999,S99999999,AB210QS,AB21 0QS,AB21 0QS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"4415",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5460",S30000027,57.3202133178711,S99999999,,-2.24718689918518,S01006988,S01014000,S02001317,S02002599,S99999999,S00091105,S00138309,1A1,S99999999,"385212","1",S08000020,S12000034,"825546",S13002855,S99999999,S99999999,AB210QT,AB21 0QT,AB21 0QT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"4416",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"5460",S30000027,57.3119239807129,S99999999,,-2.25073289871216,S01006988,S01014000,S02001317,S02002599,S99999999,S00091105,S00138309,1A1,S99999999,"384995","1",S08000020,S12000034,"824624",S13002855,S99999999,S99999999,AB210QU,AB21 0QU,AB21 0QU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"4418",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5460",S30000027,57.3170051574707,S99999999,,-2.22425389289856,S01006988,S01014000,S02001317,S02002599,S99999999,S00091105,S00138309,1A1,S99999999,"386592","1",S08000020,S12000034,"825184",S13002855,S99999999,S99999999,AB210QX,AB21 0QX,AB21 0QX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"4495",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5460",S30000027,57.310173034668,S99999999,,-2.25868892669678,S01006988,S01014000,S02001317,S02002599,S99999999,S00091105,S00138309,1A1,S99999999,"384515","1",S08000020,S12000034,"824431",S13002855,S99999999,S99999999,AB210UX,AB21 0UX,AB21 0UX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"10188",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6136",S30000027,57.3706855773926,S99999999,,-2.26909208297729,S01006990,S01014000,S02001317,S02002599,S99999999,S00092376,S00138123,1A1,S99999999,"383915","1",S08000020,S12000034,"0831170",S13002855,S99999999,S99999999,AB417NQ,AB41 7NQ,AB41 7NQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003290
"13517",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5230",S30000027,57.3352203369141,S99999999,,-2.31979393959045,S01006987,S01013999,S02001317,S02002599,S99999999,S00091766,S00138313,7A1,S99999999,"380847","1",S08000020,S12000034,"0827235",S13002855,S99999999,S99999999,AB510AA,AB51 0AA,AB51 0AA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003223
