OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1010483",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4839",S30000025,55.7246627807617,S99999999,,-3.82986092567444,S01012611,S01019948,S02002362,S02003693,S99999999,S00132420,S00178136,5B3,S99999999,"285167","1",S08000032,S12000029,"0649434",S13003095,S99999999,S99999999,ML8 4JR,ML8  4JR,ML8 4JR,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002797
"1010486",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"2324",S30000025,55.7304878234863,S99999999,,-3.83753895759583,S01012614,S01019952,S02002362,S02003693,S99999999,S00131193,S00178048,5B2,S99999999,"284702","1",S08000032,S12000029,"0650095",S13003095,S99999999,S99999999,ML8 4JU,ML8  4JU,ML8 4JU,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002802
"1010487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2786",S30000025,55.730541229248,S99999999,,-3.83230209350586,S01012613,S01019951,S02002362,S02003693,S99999999,S00131189,S00178057,8B2,S99999999,"285031","1",S08000032,S12000029,"0650092",S13003095,S99999999,S99999999,ML8 4JW,ML8  4JW,ML8 4JW,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002666
"1010488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.7268409729004,S99999999,,-3.82954907417297,S01012611,S01019949,S02002362,S02003693,S99999999,S00131184,S00178105,8B2,S99999999,"285193","1",S08000032,S12000029,"0649676",S13003095,S99999999,S99999999,ML8 4LA,ML8  4LA,ML8 4LA,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002666
"1010489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.7271041870117,S99999999,,-3.82639193534851,S01012611,S01019949,S02002362,S02003693,S99999999,S00131171,S00178111,6A3,S99999999,"285392","1",S08000032,S12000029,"0649700",S13003095,S99999999,S99999999,ML8 4LB,ML8  4LB,ML8 4LB,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010490",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"4839",S30000025,55.7261123657227,S99999999,,-3.82905292510986,S01012611,S01019948,S02002362,S02003693,S99999999,S00131183,S00178139,1B3,S99999999,"285222","1",S08000032,S12000029,"0649594",S13003095,S99999999,S99999999,ML8 4LD,ML8  4LD,ML8 4LD,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002797
"1010491",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"4839",S30000025,55.7257118225098,S99999999,,-3.82879495620728,S01012611,S01019948,S02002362,S02003693,S99999999,S00131183,S00178139,1B3,S99999999,"285237","1",S08000032,S12000029,"0649549",S13003095,S99999999,S99999999,ML8 4LE,ML8  4LE,ML8 4LE,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002797
"1010492",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"4839",S30000025,55.7262229919434,S99999999,,-3.83077788352966,S01012611,S01019948,S02002362,S02003693,S99999999,S00132420,S00178136,5B3,S99999999,"285114","1",S08000032,S12000029,"0649609",S13003095,S99999999,S99999999,ML8 4LF,ML8  4LF,ML8 4LF,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002797
"1010493",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"4839",S30000025,55.7253684997559,S99999999,,-3.83076906204224,S01012611,S01019948,S02002362,S02003693,S99999999,S00132420,S00178140,5B3,S99999999,"285112","1",S08000032,S12000029,"0649514",S13003095,S99999999,S99999999,ML8 4LG,ML8  4LG,ML8 4LG,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002797
"1010494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.7276649475098,S99999999,,-3.82630705833435,S01012611,S01019949,S02002362,S02003693,S99999999,S00131182,S00178115,8B2,S99999999,"285399","1",S08000032,S12000029,"0649762",S13003095,S99999999,S99999999,ML8 4LH,ML8  4LH,ML8 4LH,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002666
"1010501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.7272262573242,S99999999,,-3.82365894317627,S01012611,S01019949,S02002362,S02003693,S99999999,S00131170,S00178124,6A3,S99999999,"285564","1",S08000032,S12000029,"0649709",S13003095,S99999999,S99999999,ML8 4LS,ML8  4LS,ML8 4LS,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.7269020080566,S99999999,,-3.82496500015259,S01012611,S01019949,S02002362,S02003693,S99999999,S00131171,S00178111,6A3,S99999999,"285481","1",S08000032,S12000029,"0649675",S13003095,S99999999,S99999999,ML8 4LT,ML8  4LT,ML8 4LT,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.7265701293945,S99999999,,-3.82608008384705,S01012611,S01019948,S02002362,S02003693,S99999999,S00131172,S00178130,6A2,S99999999,"285410","1",S08000032,S12000029,"0649640",S13003095,S99999999,S99999999,ML8 4LU,ML8  4LU,ML8 4LU,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.7276611328125,S99999999,,-3.82283496856689,S01012611,S01019949,S02002362,S02003693,S99999999,S00131171,S00178111,6A3,S99999999,"285617","1",S08000032,S12000029,"0649756",S13003095,S99999999,S99999999,ML8 4PB,ML8  4PB,ML8 4PB,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.7252388000488,S99999999,,-3.82748293876648,S01012611,S01019948,S02002362,S02003693,S99999999,S00131172,S00178130,6A2,S99999999,"285318","1",S08000032,S12000029,"0649494",S13003095,S99999999,S99999999,ML8 4PD,ML8  4PD,ML8 4PD,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.7262763977051,S99999999,,-3.82522296905518,S01012611,S01019949,S02002362,S02003693,S99999999,S00131170,S00178124,6A3,S99999999,"285463","1",S08000032,S12000029,"0649606",S13003095,S99999999,S99999999,ML8 4PE,ML8  4PE,ML8 4PE,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.7258644104004,S99999999,,-3.82455110549927,S01012611,S01019948,S02002362,S02003693,S99999999,S00131172,S00178130,6A2,S99999999,"285504","1",S08000032,S12000029,"0649559",S13003095,S99999999,S99999999,ML8 4PF,ML8  4PF,ML8 4PF,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.7257270812988,S99999999,,-3.83261704444885,S01012611,S01019948,S02002362,S02003693,S99999999,S00132420,S00178136,5B3,S99999999,"284997","1",S08000032,S12000029,"0649557",S13003095,S99999999,S99999999,ML8 4PJ,ML8  4PJ,ML8 4PJ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002797
"1010536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4839",S30000025,55.724235534668,S99999999,,-3.83030200004578,S01012611,S01019948,S02002362,S02003693,S99999999,S00132420,S00178136,5B3,S99999999,"285138","1",S08000032,S12000029,"0649387",S13003095,S99999999,S99999999,ML8 4PN,ML8  4PN,ML8 4PN,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002797
"1010557",S999,S99999999,S99999999,S99999999,S92000003,"198605",,S99999999,"2786",S30000025,55.7301940917969,S99999999,,-3.8344829082489,S01012613,S01019951,S02002362,S02003693,S99999999,S00131189,S00178057,8B2,S99999999,"284893","1",S08000032,S12000029,"0650057",S13003095,S99999999,S99999999,ML8 4QQ,ML8  4QQ,ML8 4QQ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002666
"1010598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2324",S30000025,55.7314796447754,S99999999,,-3.84162998199463,S01012614,S01019952,S02002362,S02003693,S99999999,S00131223,S00178052,7C3,S99999999,"284448","1",S08000032,S12000029,"0650212",S13003095,S99999999,S99999999,ML8 5AH,ML8  5AH,ML8 5AH,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002802
"1010599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2324",S30000025,55.7313499450684,S99999999,,-3.83996796607971,S01012614,S01019952,S02002362,S02003693,S99999999,S00131223,S00178052,7C3,S99999999,"284552","1",S08000032,S12000029,"0650195",S13003095,S99999999,S99999999,ML8 5AJ,ML8  5AJ,ML8 5AJ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002802
"1010600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2324",S30000025,55.7292671203613,S99999999,,-3.83932900428772,S01012614,S01019952,S02002362,S02003693,S99999999,S00131222,S00178090,8A1,S99999999,"284586","1",S08000032,S12000029,"0649962",S13003095,S99999999,S99999999,ML8 5AL,ML8  5AL,ML8 5AL,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002797
