OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"410447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1050",S30000049,56.4647979736328,S99999999,,-3.00229001045227,S01007834,S01015514,S02001470,S02002874,S99999999,S00098583,S00148445,7B1,S99999999,"338340","1",S08000030,S12000042,"0730747",S13002547,S99999999,S99999999,DD2 2BY,DD2  2BY,DD2 2BY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1050",S30000049,56.4652061462402,S99999999,,-3.00294995307922,S01007834,S01015514,S02001470,S02002874,S99999999,S00098581,S00148427,7B3,S99999999,"338300","1",S08000030,S12000042,"0730793",S13002547,S99999999,S99999999,DD2 2BZ,DD2  2BZ,DD2 2BZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1050",S30000049,56.4655723571777,S99999999,,-3.00203394889832,S01007834,S01015514,S02001470,S02002874,S99999999,S00098582,S00148402,7B3,S99999999,"338357","1",S08000030,S12000042,"0730833",S13002547,S99999999,S99999999,DD2 2DA,DD2  2DA,DD2 2DA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3671",S30000049,56.4663848876953,S99999999,,-3.0028669834137,S01007835,S01015515,S02001470,S02002874,S99999999,S00098579,S00148326,5B3,S99999999,"338307","1",S08000030,S12000042,"0730924",S13002547,S99999999,S99999999,DD2 2DB,DD2  2DB,DD2 2DB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3671",S30000049,56.4660949707031,S99999999,,-3.00422310829163,S01007835,S01015515,S02001470,S02002874,S99999999,S00098577,S00148380,7C1,S99999999,"338223","1",S08000030,S12000042,"0730893",S13002547,S99999999,S99999999,DD2 2DD,DD2  2DD,DD2 2DD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3671",S30000049,56.4661293029785,S99999999,,-3.00326609611511,S01007835,S01015515,S02001470,S02002874,S99999999,S00098579,S00148326,5B3,S99999999,"338282","1",S08000030,S12000042,"0730896",S13002547,S99999999,S99999999,DD2 2DE,DD2  2DE,DD2 2DE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1050",S30000049,56.4658660888672,S99999999,,-3.0013279914856,S01007834,S01015514,S02001470,S02002874,S99999999,S00099591,S00148407,2C2,S99999999,"338401","1",S08000030,S12000042,"0730865",S13002547,S99999999,S99999999,DD2 2DF,DD2  2DF,DD2 2DF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.46923828125,S99999999,,-3.02522802352905,S01007838,S01015518,S02001470,S02002874,S99999999,S00098548,S00148237,6B4,S99999999,"336934","1",S08000030,S12000042,"0731262",S13002546,S99999999,S99999999,DD2 2DG,DD2  2DG,DD2 2DG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.468692779541,S99999999,,-3.02414202690125,S01007838,S01015518,S02001470,S02002874,S99999999,S00098548,S00148237,6B4,S99999999,"337000","1",S08000030,S12000042,"0731200",S13002546,S99999999,S99999999,DD2 2DH,DD2  2DH,DD2 2DH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4677848815918,S99999999,,-3.02397203445435,S01007838,S01015518,S02001470,S02002874,S99999999,S00098548,S00148237,6B4,S99999999,"337009","1",S08000030,S12000042,"0731099",S13002546,S99999999,S99999999,DD2 2DJ,DD2  2DJ,DD2 2DJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4665679931641,S99999999,,-3.02429604530334,S01007838,S01015518,S02001470,S02002874,S99999999,S00099432,S00148339,6A3,S99999999,"336987","1",S08000030,S12000042,"0730964",S13002546,S99999999,S99999999,DD2 2DL,DD2  2DL,DD2 2DL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4655342102051,S99999999,,-3.02457594871521,S01007838,S01015518,S02001470,S02002874,S99999999,S00098546,S00148358,6B4,S99999999,"336968","1",S08000030,S12000042,"0730849",S13002546,S99999999,S99999999,DD2 2DN,DD2  2DN,DD2 2DN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3685",S30000049,56.4652442932129,S99999999,,-3.0236439704895,S01007836,S01015516,S02001470,S02002874,S99999999,S00098545,S00148415,7C3,S99999999,"337025","1",S08000030,S12000042,"0730816",S13002546,S99999999,S99999999,DD2 2DP,DD2  2DP,DD2 2DP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4656600952148,S99999999,,-3.02345991134644,S01007838,S01015518,S02001470,S02002874,S99999999,S00098546,S00148358,6B4,S99999999,"337037","1",S08000030,S12000042,"0730862",S13002546,S99999999,S99999999,DD2 2DQ,DD2  2DQ,DD2 2DQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4655685424805,S99999999,,-3.02274298667908,S01007838,S01015518,S02001470,S02002874,S99999999,S00098546,S00148358,6B4,S99999999,"337081","1",S08000030,S12000042,"0730851",S13002546,S99999999,S99999999,DD2 2DR,DD2  2DR,DD2 2DR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.466365814209,S99999999,,-3.02297592163086,S01007838,S01015518,S02001470,S02002874,S99999999,S00098546,S00148358,6B4,S99999999,"337068","1",S08000030,S12000042,"0730940",S13002546,S99999999,S99999999,DD2 2DS,DD2  2DS,DD2 2DS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4672966003418,S99999999,,-3.02335810661316,S01007838,S01015518,S02001470,S02002874,S99999999,S00098546,S00148358,6B4,S99999999,"337046","1",S08000030,S12000042,"0731044",S13002546,S99999999,S99999999,DD2 2DT,DD2  2DT,DD2 2DT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4680328369141,S99999999,,-3.02324795722961,S01007838,S01015518,S02001470,S02002874,S99999999,S00098548,S00148237,6B4,S99999999,"337054","1",S08000030,S12000042,"0731126",S13002546,S99999999,S99999999,DD2 2DU,DD2  2DU,DD2 2DU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4690971374512,S99999999,,-3.02266001701355,S01007838,S01015518,S02001470,S02002874,S99999999,S00098564,S00148267,6B3,S99999999,"337092","1",S08000030,S12000042,"0731244",S13002546,S99999999,S99999999,DD2 2DW,DD2  2DW,DD2 2DW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4678573608398,S99999999,,-3.02260994911194,S01007838,S01015518,S02001470,S02002874,S99999999,S00098548,S00148237,6B4,S99999999,"337093","1",S08000030,S12000042,"0731106",S13002546,S99999999,S99999999,DD2 2DX,DD2  2DX,DD2 2DX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4666748046875,S99999999,,-3.02239990234375,S01007838,S01015518,S02001470,S02002874,S99999999,S00098548,S00148237,6B4,S99999999,"337104","1",S08000030,S12000042,"0730974",S13002546,S99999999,S99999999,DD2 2DY,DD2  2DY,DD2 2DY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4660491943359,S99999999,,-3.02069497108459,S01007838,S01015518,S02001470,S02002874,S99999999,S00098568,S00148322,6B1,S99999999,"337208","1",S08000030,S12000042,"0730903",S13002546,S99999999,S99999999,DD2 2DZ,DD2  2DZ,DD2 2DZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.467227935791,S99999999,,-3.02176594734192,S01007838,S01015518,S02001470,S02002874,S99999999,S00098568,S00148322,6B1,S99999999,"337144","1",S08000030,S12000042,"0731035",S13002546,S99999999,S99999999,DD2 2EA,DD2  2EA,DD2 2EA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4685554504395,S99999999,,-3.02089190483093,S01007838,S01015518,S02001470,S02002874,S99999999,S00098564,S00148267,6B3,S99999999,"337200","1",S08000030,S12000042,"0731182",S13002546,S99999999,S99999999,DD2 2EB,DD2  2EB,DD2 2EB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4673271179199,S99999999,,-3.0204861164093,S01007838,S01015518,S02001470,S02002874,S99999999,S00098569,S00148332,6B3,S99999999,"337223","1",S08000030,S12000042,"0731045",S13002546,S99999999,S99999999,DD2 2ED,DD2  2ED,DD2 2ED,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4674110412598,S99999999,,-3.01927089691162,S01007838,S01015518,S02001470,S02002874,S99999999,S00098569,S00148332,6B3,S99999999,"337298","1",S08000030,S12000042,"0731053",S13002546,S99999999,S99999999,DD2 2EE,DD2  2EE,DD2 2EE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.466480255127,S99999999,,-3.0185809135437,S01007838,S01015518,S02001470,S02002874,S99999999,S00098571,S00148338,6A4,S99999999,"337339","1",S08000030,S12000042,"0730949",S13002546,S99999999,S99999999,DD2 2EF,DD2  2EF,DD2 2EF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3685",S30000049,56.4652976989746,S99999999,,-3.01957106590271,S01007836,S01015516,S02001470,S02002874,S99999999,S00098545,S00148415,7C3,S99999999,"337276","1",S08000030,S12000042,"0730818",S13002546,S99999999,S99999999,DD2 2EG,DD2  2EG,DD2 2EG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410475",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4667625427246,S99999999,,-3.01740288734436,S01007838,S01015518,S02001470,S02002874,S99999999,S00098571,S00148338,6A4,S99999999,"337412","1",S08000030,S12000042,"0730979",S13002546,S99999999,S99999999,DD2 2EH,DD2  2EH,DD2 2EH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4673652648926,S99999999,,-3.01795506477356,S01007838,S01015518,S02001470,S02002874,S99999999,S00098571,S00148338,6A4,S99999999,"337379","1",S08000030,S12000042,"0731047",S13002546,S99999999,S99999999,DD2 2EJ,DD2  2EJ,DD2 2EJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4680557250977,S99999999,,-3.01737308502197,S01007837,S01015517,S02001470,S02002874,S99999999,S00098570,S00148291,6B3,S99999999,"337416","1",S08000030,S12000042,"0731123",S13002546,S99999999,S99999999,DD2 2EL,DD2  2EL,DD2 2EL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410478",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4675254821777,S99999999,,-3.01607704162598,S01007838,S01015518,S02001470,S02002874,S99999999,S00098571,S00148338,6A4,S99999999,"337495","1",S08000030,S12000042,"0731063",S13002546,S99999999,S99999999,DD2 2EP,DD2  2EP,DD2 2EP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4647750854492,S99999999,,-3.02397203445435,S01007838,S01015518,S02001470,S02002874,S99999999,S00098546,S00148358,6B4,S99999999,"337004","1",S08000030,S12000042,"0730764",S13002546,S99999999,S99999999,DD2 2ES,DD2  2ES,DD2 2ES,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3685",S30000049,56.4651336669922,S99999999,,-3.02302408218384,S01007836,S01015516,S02001470,S02002874,S99999999,S00098545,S00148415,7C3,S99999999,"337063","1",S08000030,S12000042,"0730803",S13002546,S99999999,S99999999,DD2 2ET,DD2  2ET,DD2 2ET,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4658088684082,S99999999,,-3.02042889595032,S01007838,S01015518,S02001470,S02002874,S99999999,S00098571,S00148338,6A4,S99999999,"337224","1",S08000030,S12000042,"0730876",S13002546,S99999999,S99999999,DD2 2EU,DD2  2EU,DD2 2EU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3685",S30000049,56.4665870666504,S99999999,,-3.01670098304749,S01007836,S01015516,S02001470,S02002874,S99999999,S00098567,S00148362,6B1,S99999999,"337455","1",S08000030,S12000042,"0730959",S13002546,S99999999,S99999999,DD2 2EW,DD2  2EW,DD2 2EW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4678535461426,S99999999,,-3.01541996002197,S01007838,S01015518,S02001470,S02002874,S99999999,S00098571,S00148338,6A4,S99999999,"337536","1",S08000030,S12000042,"0731099",S13002546,S99999999,S99999999,DD2 2EX,DD2  2EX,DD2 2EX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4683609008789,S99999999,,-3.01710510253906,S01007837,S01015517,S02001470,S02002874,S99999999,S00098570,S00148291,6B3,S99999999,"337433","1",S08000030,S12000042,"0731157",S13002546,S99999999,S99999999,DD2 2EY,DD2  2EY,DD2 2EY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6273",S30000049,56.4689140319824,S99999999,,-3.02090191841125,S01007838,S01015518,S02001470,S02002874,S99999999,S00098564,S00148267,6B3,S99999999,"337200","1",S08000030,S12000042,"0731222",S13002546,S99999999,S99999999,DD2 2EZ,DD2  2EZ,DD2 2EZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410486",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"6273",S30000049,56.4670944213867,S99999999,,-3.02510499954224,S01007838,S01015518,S02001470,S02002874,S99999999,S00099432,S00148339,6A3,S99999999,"336938","1",S08000030,S12000042,"0731023",S13002546,S99999999,S99999999,DD2 2FA,DD2  2FA,DD2 2FA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410487",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"6273",S30000049,56.4673538208008,S99999999,,-3.02618408203125,S01007838,S01015518,S02001470,S02002874,S99999999,S00099432,S00148325,6A3,S99999999,"336872","1",S08000030,S12000042,"0731053",S13002546,S99999999,S99999999,DD2 2FB,DD2  2FB,DD2 2FB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004400
"410492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4696350097656,S99999999,,-3.02303099632263,S01007837,S01015517,S02001470,S02002874,S99999999,S00098563,S00148202,6B3,S99999999,"337070","1",S08000030,S12000042,"0731304",S13002546,S99999999,S99999999,DD2 2HD,DD2  2HD,DD2 2HD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4693183898926,S99999999,,-3.02097797393799,S01007837,S01015517,S02001470,S02002874,S99999999,S00098565,S00148233,6B4,S99999999,"337196","1",S08000030,S12000042,"0731267",S13002546,S99999999,S99999999,DD2 2HE,DD2  2HE,DD2 2HE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4687538146973,S99999999,,-3.0165479183197,S01007837,S01015517,S02001470,S02002874,S99999999,S00098565,S00148233,6B4,S99999999,"337468","1",S08000030,S12000042,"0731200",S13002546,S99999999,S99999999,DD2 2HF,DD2  2HF,DD2 2HF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4690208435059,S99999999,,-3.01658701896667,S01007837,S01015517,S02001470,S02002874,S99999999,S00098563,S00148202,6B3,S99999999,"337466","1",S08000030,S12000042,"0731230",S13002546,S99999999,S99999999,DD2 2HG,DD2  2HG,DD2 2HG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4696311950684,S99999999,,-3.02100205421448,S01007837,S01015517,S02001470,S02002874,S99999999,S00098563,S00148202,6B3,S99999999,"337195","1",S08000030,S12000042,"0731302",S13002546,S99999999,S99999999,DD2 2HH,DD2  2HH,DD2 2HH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4699745178223,S99999999,,-3.0209949016571,S01007837,S01015517,S02001470,S02002874,S99999999,S00099515,S00148202,6A3,S99999999,"337196","1",S08000030,S12000042,"0731340",S13002546,S99999999,S99999999,DD2 2HJ,DD2  2HJ,DD2 2HJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4694213867188,S99999999,,-3.01719903945923,S01007837,S01015517,S02001470,S02002874,S99999999,S00098562,S00148207,6B3,S99999999,"337429","1",S08000030,S12000042,"0731275",S13002546,S99999999,S99999999,DD2 2HL,DD2  2HL,DD2 2HL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4685821533203,S99999999,,-3.01302099227905,S01007837,S01015517,S02001470,S02002874,S99999999,S00098565,S00148233,6B4,S99999999,"337685","1",S08000030,S12000042,"0731178",S13002546,S99999999,S99999999,DD2 2HN,DD2  2HN,DD2 2HN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4702758789062,S99999999,,-3.01913690567017,S01007837,S01015517,S02001470,S02002874,S99999999,S00099516,S00148168,6B3,S99999999,"337311","1",S08000030,S12000042,"0731372",S13002546,S99999999,S99999999,DD2 2HP,DD2  2HP,DD2 2HP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4692115783691,S99999999,,-3.01414203643799,S01007837,S01015517,S02001470,S02002874,S99999999,S00098562,S00148207,6B3,S99999999,"337617","1",S08000030,S12000042,"0731249",S13002546,S99999999,S99999999,DD2 2HQ,DD2  2HQ,DD2 2HQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.469295501709,S99999999,,-3.01261806488037,S01007837,S01015517,S02001470,S02002874,S99999999,S00098565,S00148233,6B4,S99999999,"337711","1",S08000030,S12000042,"0731257",S13002546,S99999999,S99999999,DD2 2HR,DD2  2HR,DD2 2HR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3685",S30000049,56.4692726135254,S99999999,,-3.01214694976807,S01007836,S01015516,S02001470,S02002874,S99999999,S00098572,S00148232,6A4,S99999999,"337740","1",S08000030,S12000042,"0731254",S13002546,S99999999,S99999999,DD2 2HS,DD2  2HS,DD2 2HS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004433
"410504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3685",S30000049,56.4687194824219,S99999999,,-3.01070404052734,S01007836,S01015516,S02001470,S02002874,S99999999,S00098572,S00148232,6A4,S99999999,"337828","1",S08000030,S12000042,"0731191",S13002546,S99999999,S99999999,DD2 2HT,DD2  2HT,DD2 2HT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004433
