OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1774211",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3468",E08000031,52.5983123779297,E37000001,,-2.12739109992981,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391468","1",E18000005,E08000031,"0300064",E05014853,E43000185,E65000001,WV1 1PA,WV1  1PA,WV1 1PA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018722
"1774212",E630,E35001313,E56000007,E99999999,E92000001,"198704",,E54000062,"3468",E08000031,52.5964546203613,E37000001,,-2.12807989120483,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391421","1",E18000005,E08000031,"0299857",E05014853,E43000185,E65000001,WV1 1PB,WV1  1PB,WV1 1PB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018722
"1774215",E630,E35001313,E56000007,E99999999,E92000001,"201509",,E54000062,"3468",E08000031,52.5958862304688,E37000001,,-2.12614393234253,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391552","1",E18000005,E08000031,"0299794",E05014853,E43000185,E65000001,WV1 1PU,WV1  1PU,WV1 1PU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018722
"1774216",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3468",E08000031,52.5971374511719,E37000001,,-2.12539505958557,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391603","1",E18000005,E08000031,"0299933",E05014853,E43000185,E65000001,WV1 1PX,WV1  1PX,WV1 1PX,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018722
"1775113",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3468",E08000031,52.5983123779297,E37000001,,-2.12783408164978,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391438","1",E18000005,E08000031,"0300064",E05014853,E43000185,E65000001,WV106HH,WV10 6HH,WV10 6HH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018722
"1775114",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3468",E08000031,52.5974311828613,E37000001,,-2.12870311737061,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391379","1",E18000005,E08000031,"0299966",E05014853,E43000185,E65000001,WV106HL,WV10 6HL,WV10 6HL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018722
"1775115",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3468",E08000031,52.5983467102051,E37000001,,-2.13028502464294,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391272","1",E18000005,E08000031,"0300068",E05014853,E43000185,E65000001,WV106HT,WV10 6HT,WV10 6HT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018724
"1775118",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3468",E08000031,52.6013526916504,E37000001,,-2.12844896316528,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391397","1",E18000005,E08000031,"0300402",E05014853,E43000185,E65000001,WV106HZ,WV10 6HZ,WV10 6HZ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018723
"1775120",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3468",E08000031,52.6024436950684,E37000001,,-2.13165593147278,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391180","1",E18000005,E08000031,"0300524",E05014853,E43000185,E65000001,WV106JD,WV10 6JD,WV10 6JD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018723
"1775121",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3468",E08000031,52.6018104553223,E37000001,,-2.12946891784668,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391328","1",E18000005,E08000031,"0300453",E05014853,E43000185,E65000001,WV106JF,WV10 6JF,WV10 6JF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018723
"1775911",E630,E35001313,E56000007,E99999999,E92000001,"199612",,E54000062,"3468",E08000031,52.6021347045898,E37000001,,-2.12752103805542,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391460","1",E18000005,E08000031,"0300489",E05014850,E43000185,E65000001,WV109RT,WV10 9RT,WV10 9RT,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018725
"1775912",E630,E35001313,E56000007,E99999999,E92000001,"199606",,E54000062,"3468",E08000031,52.6030578613281,E37000001,,-2.12919211387634,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391347","1",E18000005,E08000031,"0300592",E05014850,E43000185,E65000001,WV109RU,WV10 9RU,WV10 9RU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018725
"1775937",E630,E35001313,E56000007,E99999999,E92000001,"200006",,E54000062,"3468",E08000031,52.6035232543945,E37000001,,-2.12352299690247,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391731","1",E18000005,E08000031,"0300643",E05014850,E43000185,E65000001,WV109TF,WV10 9TF,WV10 9TF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018725
"1775938",E630,E35001313,E56000007,E99999999,E92000001,"200311",,E54000062,"3468",E08000031,52.6020088195801,E37000001,,-2.127121925354,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391487","1",E18000005,E08000031,"0300475",E05014850,E43000185,E65000001,WV109TG,WV10 9TG,WV10 9TG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018725
"1781897",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3068",E08000031,52.595760345459,E37000001,,-2.1442289352417,E01010524,E01010524,E02002161,E02002161,E40000011,E00053131,E00053131,4B1,E99999999,"390327","1",E18000005,E08000031,"0299782",E05014853,E43000185,E65000001,WV6 0ER,WV6  0ER,WV6 0ER,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021265
"1781898",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4111",E08000031,52.5967140197754,E37000001,,-2.14395093917847,E01010525,E01010525,E02002161,E02002161,E40000011,E00053135,E00053135,4B1,E99999999,"390346","1",E18000005,E08000031,"0299888",E05014853,E43000185,E65000001,WV6 0ES,WV6  0ES,WV6 0ES,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021265
"1781899",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4111",E08000031,52.5987281799316,E37000001,,-2.14229011535645,E01010525,E01010525,E02002161,E02002161,E40000011,E00053125,E00053125,4C2,E99999999,"390459","1",E18000005,E08000031,"0300112",E05014853,E43000185,E65000001,WV6 0ET,WV6  0ET,WV6 0ET,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021265
"1781900",E630,E35001313,E56000007,E99999999,E92000001,"201302",,E54000062,"4111",E08000031,52.5981178283691,E37000001,,-2.14227294921875,E01010525,E01010525,E02002161,E02002161,E40000011,E00053135,E00053135,4B1,E99999999,"390460","1",E18000005,E08000031,"0300044",E05014853,E43000185,E65000001,WV6 0EU,WV6  0EU,WV6 0EU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021265
"1781901",E630,E35001313,E56000007,E99999999,E92000001,"198607",,E54000062,"4111",E08000031,52.5989608764648,E37000001,,-2.14286589622498,E01010525,E01010525,E02002161,E02002161,E40000011,E00053122,E00053122,4C2,E99999999,"390420","1",E18000005,E08000031,"0300138",E05014853,E43000185,E65000001,WV6 0EW,WV6  0EW,WV6 0EW,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021265
"1781902",E630,E35001313,E56000007,E99999999,E92000001,"198510",,E54000062,"3068",E08000031,52.5961456298828,E37000001,,-2.14557290077209,E01010524,E01010524,E02002161,E02002161,E40000011,E00053131,E00053131,4B1,E99999999,"390236","1",E18000005,E08000031,"0299825",E05014853,E43000185,E65000001,WV6 0EX,WV6  0EX,WV6 0EX,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021265
"1781903",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3068",E08000031,52.5956077575684,E37000001,,-2.14526200294495,E01010524,E01010524,E02002161,E02002161,E40000011,E00053131,E00053131,4B1,E99999999,"390257","1",E18000005,E08000031,"0299765",E05014853,E43000185,E65000001,WV6 0EY,WV6  0EY,WV6 0EY,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021265
"1781904",E630,E35001313,E56000007,E99999999,E92000001,"201305",,E54000062,"4111",E08000031,52.5975952148438,E37000001,,-2.1426990032196,E01010525,E01010525,E02002161,E02002161,E40000011,E00053135,E00053135,4B1,E99999999,"390431","1",E18000005,E08000031,"0299986",E05014853,E43000185,E65000001,WV6 0EZ,WV6  0EZ,WV6 0EZ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021265
"1781905",E630,E35001313,E56000007,E99999999,E92000001,"201608",,E54000062,"3068",E08000031,52.5970611572266,E37000001,,-2.14560604095459,E01010524,E01010524,E02002161,E02002161,E40000011,E00053131,E00053131,4B1,E99999999,"390234","1",E18000005,E08000031,"0299927",E05014853,E43000185,E65000001,WV6 0FA,WV6  0FA,WV6 0FA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021265
"1781906",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.6000289916992,E37000001,,-2.15308690071106,E01010523,E01010523,E02002161,E02002161,E40000011,E00053129,E00053129,4A1,E99999999,"389728","1",E18000005,E08000031,"0300258",E05014851,E43000185,E65000001,WV6 0HA,WV6  0HA,WV6 0HA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781908",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3068",E08000031,52.5965270996094,E37000001,,-2.14709496498108,E01010524,E01010524,E02002161,E02002161,E40000011,E00053131,E00053131,4B1,E99999999,"390133","1",E18000005,E08000031,"0299868",E05014853,E43000185,E65000001,WV6 0HE,WV6  0HE,WV6 0HE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021265
"1781909",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.5966987609863,E37000001,,-2.14855790138245,E01010523,E01010523,E02002161,E02002161,E40000011,E00053136,E00053136,4B1,E99999999,"390034","1",E18000005,E08000031,"0299887",E05014851,E43000185,E65000001,WV6 0HF,WV6  0HF,WV6 0HF,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781910",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.5968246459961,E37000001,,-2.14979791641235,E01010523,E01010523,E02002161,E02002161,E40000011,E00053136,E00053136,4B1,E99999999,"389950","1",E18000005,E08000031,"0299901",E05014851,E43000185,E65000001,WV6 0HG,WV6  0HG,WV6 0HG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781911",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.5977554321289,E37000001,,-2.15055394172668,E01010523,E01010523,E02002161,E02002161,E40000011,E00053121,E00053121,4C2,E99999999,"389899","1",E18000005,E08000031,"0300005",E05014851,E43000185,E65000001,WV6 0HJ,WV6  0HJ,WV6 0HJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781912",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.598762512207,E37000001,,-2.15191602706909,E01010523,E01010523,E02002161,E02002161,E40000011,E00053117,E00053117,4C1,E99999999,"389807","1",E18000005,E08000031,"0300117",E05014851,E43000185,E65000001,WV6 0HL,WV6  0HL,WV6 0HL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781913",E630,E35001313,E56000007,E99999999,E92000001,"200510",,E54000062,"3468",E08000031,52.6005744934082,E37000001,,-2.1333920955658,E01010522,E01010522,E02002161,E02002161,E40000011,E00053132,E00053132,4B2,E99999999,"391062","1",E18000005,E08000031,"0300316",E05014853,E43000185,E65000001,WV6 0HN,WV6  0HN,WV6 0HN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018724
"1781914",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.5991363525391,E37000001,,-2.15261101722717,E01010523,E01010523,E02002161,E02002161,E40000011,E00053117,E00053117,4C1,E99999999,"389760","1",E18000005,E08000031,"0300159",E05014851,E43000185,E65000001,WV6 0HP,WV6  0HP,WV6 0HP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781915",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.5983772277832,E37000001,,-2.15079307556152,E01010523,E01010523,E02002161,E02002161,E40000011,E00053121,E00053121,4C2,E99999999,"389883","1",E18000005,E08000031,"0300074",E05014851,E43000185,E65000001,WV6 0HQ,WV6  0HQ,WV6 0HQ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781916",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.6001358032227,E37000001,,-2.15406203269958,E01010523,E01010523,E02002161,E02002161,E40000011,E00053129,E00053129,4A1,E99999999,"389662","1",E18000005,E08000031,"0300270",E05014851,E43000185,E65000001,WV6 0HR,WV6  0HR,WV6 0HR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781920",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.5984001159668,E37000001,,-2.15269708633423,E01010523,E01010523,E02002161,E02002161,E40000011,E00053117,E00053117,4C1,E99999999,"389754","1",E18000005,E08000031,"0300077",E05014851,E43000185,E65000001,WV6 0HW,WV6  0HW,WV6 0HW,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781921",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.5984344482422,E37000001,,-2.15454292297363,E01010523,E01010523,E02002161,E02002161,E40000011,E00053129,E00053129,4A1,E99999999,"389629","1",E18000005,E08000031,"0300081",E05014851,E43000185,E65000001,WV6 0HX,WV6  0HX,WV6 0HX,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781922",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.5983467102051,E37000001,,-2.15405511856079,E01010523,E01010523,E02002161,E02002161,E40000011,E00053117,E00053117,4C1,E99999999,"389662","1",E18000005,E08000031,"0300071",E05014851,E43000185,E65000001,WV6 0HY,WV6  0HY,WV6 0HY,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781923",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.5970039367676,E37000001,,-2.15669298171997,E01010523,E01010523,E02002161,E02002161,E40000011,E00053129,E00053129,4A1,E99999999,"389483","1",E18000005,E08000031,"0299922",E05014851,E43000185,E65000001,WV6 0HZ,WV6  0HZ,WV6 0HZ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781924",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.596794128418,E37000001,,-2.15635299682617,E01010523,E01010523,E02002161,E02002161,E40000011,E00053129,E00053129,4A1,E99999999,"389506","1",E18000005,E08000031,"0299899",E05014851,E43000185,E65000001,WV6 0JA,WV6  0JA,WV6 0JA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
"1781925",E630,E35001313,E56000007,E99999999,E92000001,"199501",,E54000062,"7867",E08000031,52.5962104797363,E37000001,,-2.15689706802368,E01010523,E01010523,E02002161,E02002161,E40000011,E00053129,E00053129,4A1,E99999999,"389469","1",E18000005,E08000031,"0299834",E05014851,E43000185,E65000001,WV6 0JB,WV6  0JB,WV6 0JB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021267
"1781926",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7867",E08000031,52.5972557067871,E37000001,,-2.15510010719299,E01010523,E01010523,E02002161,E02002161,E40000011,E00053117,E00053117,4C1,E99999999,"389591","1",E18000005,E08000031,"0299950",E05014851,E43000185,E65000001,WV6 0JD,WV6  0JD,WV6 0JD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021267
