OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"692",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.1466827392578,S99999999,,-2.09131288528442,S01006589,S01013568,S02001250,S02002530,S99999999,S00090675,S00136471,2B1,S99999999,"394574","1",S08000020,S12000033,"806205",S13002842,S99999999,S99999999,AB115BF,AB11 5BF,AB11 5BF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003092
"693",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.1484184265137,S99999999,,-2.09189605712891,S01006589,S01013568,S02001250,S02002530,S99999999,S00088987,S00136438,2B1,S99999999,"394539","1",S08000020,S12000033,"806398",S13002842,S99999999,S99999999,AB115BG,AB11 5BG,AB11 5BG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003122
"695",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3265",S30000026,57.1470031738281,S99999999,,-2.09658598899841,S01006588,S01013567,S02001250,S02002530,S99999999,S00090679,S00136481,2B1,S99999999,"394255","1",S08000020,S12000033,"806241",S13002842,S99999999,S99999999,AB115BJ,AB11 5BJ,AB11 5BJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003079
"696",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3265",S30000026,57.146671295166,S99999999,,-2.09574198722839,S01006588,S01013567,S02001250,S02002530,S99999999,S00090679,S00136489,2B1,S99999999,"394306","1",S08000020,S12000033,"806204",S13002842,S99999999,S99999999,AB115BL,AB11 5BL,AB11 5BL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003079
"697",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3265",S30000026,57.1470832824707,S99999999,,-2.09582591056824,S01006588,S01013567,S02001250,S02002530,S99999999,S00090679,S00136481,2B1,S99999999,"394301","1",S08000020,S12000033,"806250",S13002842,S99999999,S99999999,AB115BN,AB11 5BN,AB11 5BN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003079
"698",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.1473388671875,S99999999,,-2.09514904022217,S01006589,S01013568,S02001250,S02002530,S99999999,S00090676,S00136438,2B1,S99999999,"394342","1",S08000020,S12000033,"806278",S13002842,S99999999,S99999999,AB115BP,AB11 5BP,AB11 5BP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003122
"699",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.1485061645508,S99999999,,-2.09268999099731,S01006589,S01013568,S02001250,S02002530,S99999999,S00088987,S00136438,2B1,S99999999,"394491","1",S08000020,S12000033,"806408",S13002842,S99999999,S99999999,AB115BQ,AB11 5BQ,AB11 5BQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003122
"703",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.1475257873535,S99999999,,-2.09467005729675,S01006589,S01013568,S02001250,S02002530,S99999999,S00090676,S00136438,2B1,S99999999,"394371","1",S08000020,S12000033,"806299",S13002842,S99999999,S99999999,AB115BU,AB11 5BU,AB11 5BU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003122
"704",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.1473007202148,S99999999,,-2.09432291984558,S01006589,S01013568,S02001250,S02002530,S99999999,S00090676,S00136438,2B1,S99999999,"394392","1",S08000020,S12000033,"806274",S13002842,S99999999,S99999999,AB115BW,AB11 5BW,AB11 5BW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003122
"706",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.1468887329102,S99999999,,-2.09470200538635,S01006589,S01013568,S02001250,S02002530,S99999999,S00090676,S00136438,2B1,S99999999,"394369","1",S08000020,S12000033,"806228",S13002842,S99999999,S99999999,AB115BY,AB11 5BY,AB11 5BY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003122
"707",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.1459693908691,S99999999,,-2.09575700759888,S01006589,S01013568,S02001250,S02002530,S99999999,S00090676,S00136438,2B1,S99999999,"394305","1",S08000020,S12000033,"806126",S13002842,S99999999,S99999999,AB115BZ,AB11 5BZ,AB11 5BZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003122
"711",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.1487045288086,S99999999,,-2.08991408348083,S01006589,S01013568,S02001250,S02002530,S99999999,S00090671,S00136439,3C2,S99999999,"394659","1",S08000020,S12000033,"806430",S13002842,S99999999,S99999999,AB115DG,AB11 5DG,AB11 5DG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003054
"721",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.148624420166,S99999999,,-2.09012794494629,S01006589,S01013568,S02001250,S02002530,S99999999,S00090672,S00136439,7B1,S99999999,"394646","1",S08000020,S12000033,"806421",S13002842,S99999999,S99999999,AB115DW,AB11 5DW,AB11 5DW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003054
"724",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.147762298584,S99999999,,-2.09196090698242,S01006589,S01013568,S02001250,S02002530,S99999999,S00090673,S00136460,2B1,S99999999,"394535","1",S08000020,S12000033,"806325",S13002842,S99999999,S99999999,AB115DZ,AB11 5DZ,AB11 5DZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003122
"729",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.1461753845215,S99999999,,-2.09595608711243,S01006589,S01013568,S02001250,S02002530,S99999999,S00090676,S00136438,2B1,S99999999,"394293","1",S08000020,S12000033,"806149",S13002842,S99999999,S99999999,AB115EL,AB11 5EL,AB11 5EL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003122
"731",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3415",S30000026,57.1486854553223,S99999999,,-2.09280610084534,S01006589,S01013568,S02001250,S02002530,S99999999,S00088987,S00136438,2B1,S99999999,"394484","1",S08000020,S12000033,"806428",S13002842,S99999999,S99999999,AB115EQ,AB11 5EQ,AB11 5EQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003122
"736",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1445045471191,S99999999,,-2.08770608901978,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136525,2B1,S99999999,"394792","1",S08000020,S12000033,"805962",S13002842,S99999999,S99999999,AB115EZ,AB11 5EZ,AB11 5EZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000009
"738",S999,S99999999,S99999999,S99999999,S92000003,"201710",,S99999999,"3415",S30000026,57.1482124328613,S99999999,,-2.09146595001221,S01006589,S01013568,S02001250,S02002530,S99999999,S00090673,S00136460,2B1,S99999999,"394565","1",S08000020,S12000033,"806375",S13002842,S99999999,S99999999,AB115FD,AB11 5FD,AB11 5FD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003122
"748",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3415",S30000026,57.1485328674316,S99999999,,-2.09173107147217,S01006589,S01013568,S02001250,S02002530,S99999999,S00090671,S00136438,3C2,S99999999,"394549","1",S08000020,S12000033,"806411",S13002842,S99999999,S99999999,AB115HR,AB11 5HR,AB11 5HR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003054
"752",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"3415",S30000026,57.147762298584,S99999999,,-2.09196090698242,S01006589,S01013568,S02001250,S02002530,S99999999,S00090673,S00136460,2B1,S99999999,"394535","1",S08000020,S12000033,"806325",S13002842,S99999999,S99999999,AB115JH,AB11 5JH,AB11 5JH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003122
"753",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3265",S30000026,57.1452331542969,S99999999,,-2.09810209274292,S01006588,S01013567,S02001250,S02002530,S99999999,S00090588,S00136521,2B2,S99999999,"394163","1",S08000020,S12000033,"806044",S13002842,S99999999,S99999999,AB115LY,AB11 5LY,AB11 5LY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003026
"754",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"1562",S30000026,57.1450500488281,S99999999,,-2.0914089679718,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136510,2B1,S99999999,"394568","1",S08000020,S12000033,"806023",S13002842,S99999999,S99999999,AB115NP,AB11 5NP,AB11 5NP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000007
"755",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1445274353027,S99999999,,-2.09034991264343,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136525,2B1,S99999999,"394632","1",S08000020,S12000033,"805965",S13002842,S99999999,S99999999,AB115NS,AB11 5NS,AB11 5NS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000007
"756",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3265",S30000026,57.1466445922852,S99999999,,-2.0973949432373,S01006588,S01013567,S02001250,S02002530,S99999999,S00090585,S00136498,2B1,S99999999,"394206","1",S08000020,S12000033,"806201",S13002842,S99999999,S99999999,AB115NX,AB11 5NX,AB11 5NX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003079
"757",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1443977355957,S99999999,,-2.08777189254761,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136525,2B1,S99999999,"394788","1",S08000020,S12000033,"805950",S13002842,S99999999,S99999999,AB115PB,AB11 5PB,AB11 5PB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000009
"758",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"3265",S30000026,57.1466636657715,S99999999,,-2.09693193435669,S01006588,S01013567,S02001250,S02002530,S99999999,S00090679,S00136481,2B1,S99999999,"394234","1",S08000020,S12000033,"806203",S13002842,S99999999,S99999999,AB115PD,AB11 5PD,AB11 5PD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003079
"759",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"1562",S30000026,57.1423416137695,S99999999,,-2.09559893608093,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136510,2B1,S99999999,"394314","1",S08000020,S12000033,"805722",S13002846,S99999999,S99999999,AB115PF,AB11 5PF,AB11 5PF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000035
"760",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"1562",S30000026,57.1430435180664,S99999999,,-2.08127403259277,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136525,2B1,S99999999,"395181","1",S08000020,S12000033,"805799",S13002842,S99999999,S99999999,AB115PG,AB11 5PG,AB11 5PG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000009
"761",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1439743041992,S99999999,,-2.08824992179871,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136525,2B1,S99999999,"394759","1",S08000020,S12000033,"805903",S13002842,S99999999,S99999999,AB115PH,AB11 5PH,AB11 5PH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000008
"762",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1443824768066,S99999999,,-2.09504199028015,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136510,2B1,S99999999,"394348","1",S08000020,S12000033,"805949",S13002846,S99999999,S99999999,AB115PJ,AB11 5PJ,AB11 5PJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000039
"763",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3265",S30000026,57.146068572998,S99999999,,-2.09688091278076,S01006588,S01013567,S02001250,S02002530,S99999999,S00090585,S00136498,2B1,S99999999,"394237","1",S08000020,S12000033,"806137",S13002842,S99999999,S99999999,AB115PL,AB11 5PL,AB11 5PL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003079
"764",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"1562",S30000026,57.1444244384766,S99999999,,-2.09619903564453,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136510,2B1,S99999999,"394278","1",S08000020,S12000033,"805954",S13002846,S99999999,S99999999,AB115PN,AB11 5PN,AB11 5PN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000036
"765",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1428642272949,S99999999,,-2.09318804740906,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136510,2B1,S99999999,"394460","1",S08000020,S12000033,"805780",S13002846,S99999999,S99999999,AB115PP,AB11 5PP,AB11 5PP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000039
"766",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1422462463379,S99999999,,-2.09224510192871,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136525,2B1,S99999999,"394517","1",S08000020,S12000033,"805711",S13002846,S99999999,S99999999,AB115PQ,AB11 5PQ,AB11 5PQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000039
"767",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"1562",S30000026,57.1443519592285,S99999999,,-2.09619903564453,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136510,2B1,S99999999,"394278","1",S08000020,S12000033,"805946",S13002846,S99999999,S99999999,AB115PS,AB11 5PS,AB11 5PS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000036
"768",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1414566040039,S99999999,,-2.0902099609375,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136525,2B1,S99999999,"394640","1",S08000020,S12000033,"805623",S13002842,S99999999,S99999999,AB115PT,AB11 5PT,AB11 5PT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000008
"769",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1443328857422,S99999999,,-2.0865490436554,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136525,2B1,S99999999,"394862","1",S08000020,S12000033,"805943",S13002842,S99999999,S99999999,AB115PU,AB11 5PU,AB11 5PU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000009
"770",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"1562",S30000026,57.1449432373047,S99999999,,-2.09018492698669,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136525,2B1,S99999999,"394642","1",S08000020,S12000033,"806011",S13002842,S99999999,S99999999,AB115PW,AB11 5PW,AB11 5PW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000007
"771",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3265",S30000026,57.1463813781738,S99999999,,-2.09648489952087,S01006588,S01013567,S02001250,S02002530,S99999999,S00090585,S00136498,2B1,S99999999,"394261","1",S08000020,S12000033,"806172",S13002842,S99999999,S99999999,AB115PY,AB11 5PY,AB11 5PY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003079
"772",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3265",S30000026,57.1457176208496,S99999999,,-2.09562397003174,S01006588,S01013567,S02001250,S02002530,S99999999,S00090585,S00136498,2B1,S99999999,"394313","1",S08000020,S12000033,"806098",S13002842,S99999999,S99999999,AB115PZ,AB11 5PZ,AB11 5PZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003079
"773",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1416397094727,S99999999,,-2.08624505996704,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136525,2B1,S99999999,"394880","1",S08000020,S12000033,"805643",S13002842,S99999999,S99999999,AB115QA,AB11 5QA,AB11 5QA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000008
"774",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1416282653809,S99999999,,-2.08624505996704,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136525,2B1,S99999999,"394880","1",S08000020,S12000033,"805642",S13002842,S99999999,S99999999,AB115QD,AB11 5QD,AB11 5QD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000008
"775",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3265",S30000026,57.1455764770508,S99999999,,-2.09625196456909,S01006588,S01013567,S02001250,S02002530,S99999999,S00090585,S00136498,2B1,S99999999,"394275","1",S08000020,S12000033,"806082",S13002842,S99999999,S99999999,AB115QE,AB11 5QE,AB11 5QE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003079
"776",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"1562",S30000026,57.1408805847168,S99999999,,-2.09095191955566,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136525,2B1,S99999999,"394595","1",S08000020,S12000033,"805559",S13002846,S99999999,S99999999,AB115QF,AB11 5QF,AB11 5QF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000035
"777",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1397819519043,S99999999,,-2.0941059589386,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136525,2B1,S99999999,"394404","1",S08000020,S12000033,"805437",S13002846,S99999999,S99999999,AB115QH,AB11 5QH,AB11 5QH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000040
"778",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"1562",S30000026,57.1398696899414,S99999999,,-2.09646797180176,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136525,2B1,S99999999,"394261","1",S08000020,S12000033,"805447",S13002846,S99999999,S99999999,AB115QJ,AB11 5QJ,AB11 5QJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000040
"779",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1409072875977,S99999999,,-2.09389400482178,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136525,2B1,S99999999,"394417","1",S08000020,S12000033,"805562",S13002846,S99999999,S99999999,AB115QL,AB11 5QL,AB11 5QL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000040
"780",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1425933837891,S99999999,,-2.09330296516418,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136525,2B1,S99999999,"394453","1",S08000020,S12000033,"805750",S13002846,S99999999,S99999999,AB115QN,AB11 5QN,AB11 5QN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000035
"781",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1421089172363,S99999999,,-2.09328508377075,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136525,2B1,S99999999,"394454","1",S08000020,S12000033,"805696",S13002846,S99999999,S99999999,AB115QP,AB11 5QP,AB11 5QP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000039
"782",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1410598754883,S99999999,,-2.09323310852051,S01006587,S01013566,S02001250,S02002530,S99999999,S00090582,S00136525,2B1,S99999999,"394457","1",S08000020,S12000033,"805579",S13002846,S99999999,S99999999,AB115QR,AB11 5QR,AB11 5QR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000040
"783",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1562",S30000026,57.1412315368652,S99999999,,-2.07832908630371,S01006587,S01013566,S02001250,S02002530,S99999999,S00089038,S00136525,2B1,S99999999,"395359","1",S08000020,S12000033,"805597",S13002842,S99999999,S99999999,AB115QW,AB11 5QW,AB11 5QW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000009
