OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1118409",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8202095031738,W99999999,,-2.72118496894836,W01001554,W01001554,W02000339,W02000339,W99999999,W00008096,W00008096,5B2,W99999999,"350388","1",W11000028,W06000021,"0213755",W05001787,W04001076,W31000001,NP253AY,NP25 3AY,NP25 3AY,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002340
"1118410",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8205108642578,W99999999,,-2.72193002700806,W01001554,W01001554,W02000339,W02000339,W99999999,W00008096,W00008096,5B2,W99999999,"350337","1",W11000028,W06000021,"0213789",W05001787,W04001076,W31000001,NP253AZ,NP25 3AZ,NP25 3AZ,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002340
"1118411",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1817",W06000021,51.8273620605469,W99999999,,-2.72057390213013,W01001552,W01001552,W02000339,W02000339,W99999999,W00008094,W00008094,6A2,W99999999,"350438","1",W11000028,W06000021,"0214550",W05001787,W04001076,W31000001,NP253BD,NP25 3BD,NP25 3BD,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118412",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1817",W06000021,51.8264503479004,W99999999,,-2.72145891189575,W01001552,W01001552,W02000339,W02000339,W99999999,W00008094,W00008094,6A2,W99999999,"350376","1",W11000028,W06000021,"0214449",W05001787,W04001076,W31000001,NP253BE,NP25 3BE,NP25 3BE,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118413",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1817",W06000021,51.8271865844727,W99999999,,-2.71846699714661,W01001552,W01001552,W02000339,W02000339,W99999999,W00008094,W00008094,6A2,W99999999,"350583","1",W11000028,W06000021,"0214529",W05001787,W04001076,W31000001,NP253BG,NP25 3BG,NP25 3BG,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118414",W450,W38999999,W99999999,W99999999,W92000004,"200504",,W99999999,"1427",W06000021,51.8120346069336,W99999999,,-2.71448302268982,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350841","1",W11000028,W06000021,"0212841",W05001798,W04001076,W31000001,NP253BQ,NP25 3BQ,NP25 3BQ,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000565
"1118415",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8130264282227,W99999999,,-2.71515202522278,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350796","1",W11000028,W06000021,"0212952",W05001798,W04001076,W31000001,NP253BR,NP25 3BR,NP25 3BR,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000565
"1118416",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8127059936523,W99999999,,-2.7164089679718,W01001554,W01001554,W02000339,W02000339,W99999999,W00008096,W00008096,5B2,W99999999,"350709","1",W11000028,W06000021,"0212917",W05001798,W04001076,W31000001,NP253BS,NP25 3BS,NP25 3BS,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002340
"1118417",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8123970031738,W99999999,,-2.71511292457581,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350798","1",W11000028,W06000021,"0212882",W05001798,W04001076,W31000001,NP253BT,NP25 3BT,NP25 3BT,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000565
"1118418",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8128242492676,W99999999,,-2.71465492248535,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350830","1",W11000028,W06000021,"0212929",W05001798,W04001076,W31000001,NP253BU,NP25 3BU,NP25 3BU,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000565
"1118419",W450,W38999999,W99999999,W99999999,W92000004,"200012",,W99999999,"1427",W06000021,51.8129043579102,W99999999,,-2.71191501617432,W01001554,W01001554,W02000339,W02000339,W99999999,W00008101,W00008101,5B2,W99999999,"351019","1",W11000028,W06000021,"0212936",W05001798,W04001076,W31000001,NP253BW,NP25 3BW,NP25 3BW,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002341
"1118420",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8126258850098,W99999999,,-2.71463799476624,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350831","1",W11000028,W06000021,"0212907",W05001798,W04001076,W31000001,NP253BX,NP25 3BX,NP25 3BX,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000565
"1118421",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8131675720215,W99999999,,-2.71264410018921,W01001554,W01001554,W02000339,W02000339,W99999999,W00008101,W00008101,5B2,W99999999,"350969","1",W11000028,W06000021,"0212966",W05001798,W04001076,W31000001,NP253BY,NP25 3BY,NP25 3BY,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002341
"1118422",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8128509521484,W99999999,,-2.71324896812439,W01001554,W01001554,W02000339,W02000339,W99999999,W00008101,W00008101,5B2,W99999999,"350927","1",W11000028,W06000021,"0212931",W05001798,W04001076,W31000001,NP253BZ,NP25 3BZ,NP25 3BZ,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002341
"1118423",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8130340576172,W99999999,,-2.71268606185913,W01001554,W01001554,W02000339,W02000339,W99999999,W00008101,W00008101,5B2,W99999999,"350966","1",W11000028,W06000021,"0212951",W05001798,W04001076,W31000001,NP253DA,NP25 3DA,NP25 3DA,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002341
"1118424",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8124694824219,W99999999,,-2.71356201171875,W01001554,W01001554,W02000339,W02000339,W99999999,W00008101,W00008101,5B2,W99999999,"350905","1",W11000028,W06000021,"0212889",W05001798,W04001076,W31000001,NP253DB,NP25 3DB,NP25 3DB,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002341
"1118425",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8120803833008,W99999999,,-2.71277189254761,W01001554,W01001554,W02000339,W02000339,W99999999,W00008101,W00008101,5B2,W99999999,"350959","1",W11000028,W06000021,"0212845",W05001798,W04001076,W31000001,NP253DD,NP25 3DD,NP25 3DD,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002341
"1118426",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.811767578125,W99999999,,-2.71254992485046,W01001554,W01001554,W02000339,W02000339,W99999999,W00008101,W00008101,5B2,W99999999,"350974","1",W11000028,W06000021,"0212810",W05001798,W04001076,W31000001,NP253DE,NP25 3DE,NP25 3DE,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002341
"1118427",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8118515014648,W99999999,,-2.71301507949829,W01001554,W01001554,W02000339,W02000339,W99999999,W00008101,W00008101,5B2,W99999999,"350942","1",W11000028,W06000021,"0212820",W05001798,W04001076,W31000001,NP253DF,NP25 3DF,NP25 3DF,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002341
"1118428",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8112335205078,W99999999,,-2.71415209770203,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350863","1",W11000028,W06000021,"0212752",W05001798,W04001076,W31000001,NP253DG,NP25 3DG,NP25 3DG,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000565
"1118429",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.810676574707,W99999999,,-2.71315598487854,W01001554,W01001554,W02000339,W02000339,W99999999,W00008101,W00008101,5B2,W99999999,"350931","1",W11000028,W06000021,"0212689",W05001798,W04001076,W31000001,NP253DH,NP25 3DH,NP25 3DH,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002341
"1118430",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8135299682617,W99999999,,-2.71067690849304,W01001554,W01001554,W02000339,W02000339,W99999999,W00008097,W00008097,5B2,W99999999,"351105","1",W11000028,W06000021,"0213005",W05001798,W04001076,W31000001,NP253DJ,NP25 3DJ,NP25 3DJ,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118431",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8124389648438,W99999999,,-2.71121096611023,W01001554,W01001554,W02000339,W02000339,W99999999,W00008101,W00008101,5B2,W99999999,"351067","1",W11000028,W06000021,"0212884",W05001798,W04001076,W31000001,NP253DL,NP25 3DL,NP25 3DL,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002341
"1118432",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8132591247559,W99999999,,-2.71096301078796,W01001554,W01001554,W02000339,W02000339,W99999999,W00008097,W00008097,5B2,W99999999,"351085","1",W11000028,W06000021,"0212975",W05001798,W04001076,W31000001,NP253DN,NP25 3DN,NP25 3DN,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118433",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8136444091797,W99999999,,-2.70980906486511,W01001554,W01001554,W02000339,W02000339,W99999999,W00008097,W00008097,5B2,W99999999,"351165","1",W11000028,W06000021,"0213017",W05001798,W04001076,W31000001,NP253DP,NP25 3DP,NP25 3DP,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118434",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1817",W06000021,51.8265075683594,W99999999,,-2.71752691268921,W01001552,W01001552,W02000339,W02000339,W99999999,W00008094,W00008094,6A2,W99999999,"350647","1",W11000028,W06000021,"0214453",W05001787,W04001076,W31000001,NP253DQ,NP25 3DQ,NP25 3DQ,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118435",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8130493164062,W99999999,,-2.71011900901794,W01001554,W01001554,W02000339,W02000339,W99999999,W00008097,W00008097,5B2,W99999999,"351143","1",W11000028,W06000021,"0212951",W05001798,W04001076,W31000001,NP253DR,NP25 3DR,NP25 3DR,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118436",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8125534057617,W99999999,,-2.71024107933044,W01001554,W01001554,W02000339,W02000339,W99999999,W00008097,W00008097,5B2,W99999999,"351134","1",W11000028,W06000021,"0212896",W05001798,W04001076,W31000001,NP253DS,NP25 3DS,NP25 3DS,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118437",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8133239746094,W99999999,,-2.71229910850525,W01001554,W01001554,W02000339,W02000339,W99999999,W00008097,W00008097,5B2,W99999999,"350993","1",W11000028,W06000021,"0212983",W05001798,W04001076,W31000001,NP253DT,NP25 3DT,NP25 3DT,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118438",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1817",W06000021,51.826717376709,W99999999,,-2.71597790718079,W01001552,W01001552,W02000339,W02000339,W99999999,W00008094,W00008094,6A2,W99999999,"350754","1",W11000028,W06000021,"0214475",W05001787,W04001076,W31000001,NP253DU,NP25 3DU,NP25 3DU,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118439",W450,W38999999,W99999999,W99999999,W92000004,"201910",,W99999999,"1427",W06000021,51.8124504089355,W99999999,,-2.71562099456787,W01001554,W01001554,W02000339,W02000339,W99999999,W00008096,W00008096,5B2,W99999999,"350763","1",W11000028,W06000021,"0212888",W05001798,W04001076,W31000001,NP253DX,NP25 3DX,NP25 3DX,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002340
"1118440",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.812141418457,W99999999,,-2.71577596664429,W01001554,W01001554,W02000339,W02000339,W99999999,W00008096,W00008096,5B2,W99999999,"350752","1",W11000028,W06000021,"0212854",W05001798,W04001076,W31000001,NP253DY,NP25 3DY,NP25 3DY,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002340
"1118441",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8116340637207,W99999999,,-2.71523094177246,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350789","1",W11000028,W06000021,"0212797",W05001798,W04001076,W31000001,NP253DZ,NP25 3DZ,NP25 3DZ,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000564
"1118442",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8113174438477,W99999999,,-2.71551609039307,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350769","1",W11000028,W06000021,"0212762",W05001798,W04001076,W31000001,NP253EA,NP25 3EA,NP25 3EA,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000564
"1118443",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1212",W06000021,51.8110656738281,W99999999,,-2.71831202507019,W01001553,W01001978,W02000339,W02000339,W99999999,W00008102,W00008102,8C2,W99999999,"350576","1",W11000028,W06000021,"0212736",W05001798,W04001076,W31000001,NP253EB,NP25 3EB,NP25 3EB,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002335
"1118444",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1212",W06000021,51.8100357055664,W99999999,,-2.71752691268921,W01001553,W01001978,W02000339,W02000339,W99999999,W00008102,W00008102,8C2,W99999999,"350629","1",W11000028,W06000021,"0212621",W05001798,W04001076,W31000001,NP253ED,NP25 3ED,NP25 3ED,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002335
"1118445",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8114814758301,W99999999,,-2.71638894081116,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350709","1",W11000028,W06000021,"0212781",W05001798,W04001076,W31000001,NP253EE,NP25 3EE,NP25 3EE,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000564
"1118446",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8115348815918,W99999999,,-2.71681094169617,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350680","1",W11000028,W06000021,"0212787",W05001798,W04001076,W31000001,NP253EF,NP25 3EF,NP25 3EF,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000564
"1118447",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1212",W06000021,51.8095741271973,W99999999,,-2.71954989433289,W01001553,W01001978,W02000339,W02000339,W99999999,W00008102,W00008102,8C2,W99999999,"350489","1",W11000028,W06000021,"0212571",W05001798,W04001076,W31000001,NP253EG,NP25 3EG,NP25 3EG,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002335
"1118448",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8117637634277,W99999999,,-2.7175829410553,W01001554,W01001554,W02000339,W02000339,W99999999,W00008096,W00008096,5B2,W99999999,"350627","1",W11000028,W06000021,"0212813",W05001798,W04001076,W31000001,NP253EH,NP25 3EH,NP25 3EH,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002340
"1118449",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.810173034668,W99999999,,-2.71703600883484,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350663","1",W11000028,W06000021,"0212636",W05001798,W04001076,W31000001,NP253EJ,NP25 3EJ,NP25 3EJ,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000563
"1118450",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1212",W06000021,51.8097953796387,W99999999,,-2.71991610527039,W01001553,W01001978,W02000339,W02000339,W99999999,W00008102,W00008102,8C2,W99999999,"350464","1",W11000028,W06000021,"0212596",W05001798,W04001076,W31000001,NP253EL,NP25 3EL,NP25 3EL,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002335
"1118451",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8106117248535,W99999999,,-2.71750688552856,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350631","1",W11000028,W06000021,"0212685",W05001798,W04001076,W31000001,NP253EN,NP25 3EN,NP25 3EN,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000563
"1118452",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.8099479675293,W99999999,,-2.7186279296875,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350553","1",W11000028,W06000021,"0212612",W05001798,W04001076,W31000001,NP253EQ,NP25 3EQ,NP25 3EQ,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000563
"1118453",W450,W38999999,W99999999,W99999999,W92000004,"201608",,W99999999,"1427",W06000021,51.8111686706543,W99999999,,-2.716383934021,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350709","1",W11000028,W06000021,"0212746",W05001798,W04001076,W31000001,NP253ER,NP25 3ER,NP25 3ER,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000564
"1118454",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1427",W06000021,51.810489654541,W99999999,,-2.71843290328979,W01001554,W01001554,W02000339,W02000339,W99999999,W00008104,W00008104,7A2,W99999999,"350567","1",W11000028,W06000021,"0212672",W05001798,W04001076,W31000001,NP253EW,NP25 3EW,NP25 3EW,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35000563
"1118455",W450,W38999999,W99999999,W99999999,W92000004,"200601",,W99999999,"1427",W06000021,51.8117485046387,W99999999,,-2.71826505661011,W01001554,W01001554,W02000339,W02000339,W99999999,W00008096,W00008096,5B2,W99999999,"350580","1",W11000028,W06000021,"0212812",W05001798,W04001076,W31000001,NP253EX,NP25 3EX,NP25 3EX,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002340
"1118456",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1817",W06000021,51.8279113769531,W99999999,,-2.7127320766449,W01001552,W01001552,W02000339,W02000339,W99999999,W00008092,W00008092,1B2,W99999999,"350979","1",W11000028,W06000021,"0214606",W05001787,W04001076,W31000001,NP253GA,NP25 3GA,NP25 3GA,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118457",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1817",W06000021,51.8264923095703,W99999999,,-2.71250605583191,W01001552,W01001552,W02000339,W02000339,W99999999,W00008092,W00008092,1B2,W99999999,"350993","1",W11000028,W06000021,"0214448",W05001787,W04001076,W31000001,NP253GB,NP25 3GB,NP25 3GB,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118458",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1817",W06000021,51.826057434082,W99999999,,-2.71310901641846,W01001552,W01001552,W02000339,W02000339,W99999999,W00008092,W00008092,1B2,W99999999,"350951","1",W11000028,W06000021,"0214400",W05001787,W04001076,W31000001,NP253GD,NP25 3GD,NP25 3GD,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118459",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1817",W06000021,51.8278274536133,W99999999,,-2.71336889266968,W01001552,W01001552,W02000339,W02000339,W99999999,W00008092,W00008092,1B2,W99999999,"350935","1",W11000028,W06000021,"0214597",W05001787,W04001076,W31000001,NP253GE,NP25 3GE,NP25 3GE,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002339
"1118460",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"986",W06000021,51.8053398132324,W99999999,,-2.7033109664917,W01001599,W01001599,W02000339,W02000339,W99999999,W00008321,W00008321,1B3,W99999999,"351604","1",W11000028,W06000021,"0212089",W05001800,W04001076,W31000001,NP253GZ,NP25 3GZ,NP25 3GZ,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002337
"1118461",W450,W38999999,W99999999,W99999999,W92000004,"202303",,W99999999,"986",W06000021,51.808723449707,W99999999,,-2.705482006073,W01001599,W01001599,W02000339,W02000339,W99999999,W00008320,W00008320,1B1,W99999999,"351458","1",W11000028,W06000021,"0212467",W05001800,W04001076,W31000001,NP253HA,NP25 3HA,NP25 3HA,W07000101,W15000002,W99999999,C1,UF1,W11000028,K01000005,"0",W35002337
