OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"954282",E630,E35000044,E56000032,E99999999,E92000001,"200206",,E54000057,"16453",E08000009,53.4483375549316,E37000015,,-2.3513720035553,E01006202,E01006202,E02001267,E02001267,E40000010,E00031426,E00031426,7A2,E99999999,"376761","1",E18000002,E08000009,"0394675",E05015259,E43000163,E65000001,M31 4WS,M31  4WS,M31 4WS,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33002910
"960569",E630,E35000044,E56000032,E99999999,E92000001,"201511",,E54000057,"13898",E08000009,53.4506607055664,E37000015,,-2.35328888893127,E01006198,E01006198,E02001267,E02001267,E40000010,E00031415,E00031415,5B2,E99999999,"376635","1",E18000002,E08000009,"0394934",E05015259,E43000163,E65000001,M41 0AA,M41  0AA,M41 0AA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005883
"960570",E630,E35000044,E56000032,E99999999,E92000001,"201308",,E54000057,"13898",E08000009,53.4490356445312,E37000015,,-2.35482597351074,E01006198,E01006198,E02001267,E02001267,E40000010,E00031438,E00031438,7A2,E99999999,"376532","1",E18000002,E08000009,"0394754",E05015259,E43000163,E65000001,M41 0AB,M41  0AB,M41 0AB,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002911
"960572",E630,E35000044,E56000032,E99999999,E92000001,"199606",,E54000057,"14246",E08000009,53.4500961303711,E37000015,,-2.34578609466553,E01006199,E01006199,E02001267,E02001267,E40000010,E00031446,E00031446,5A3,E99999999,"377133","1",E18000002,E08000009,"0394869",E05015259,E43000163,E65000001,M41 0DJ,M41  0DJ,M41 0DJ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005882
"960582",E630,E35000044,E56000032,E99999999,E92000001,"200906",,E54000057,"13898",E08000009,53.4491081237793,E37000015,,-2.35472106933594,E01006198,E01006198,E02001267,E02001267,E40000010,E00031438,E00031438,7A2,E99999999,"376539","1",E18000002,E08000009,"0394762",E05015259,E43000163,E65000001,M41 0NA,M41  0NA,M41 0NA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002911
"960583",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"14246",E08000009,53.4505157470703,E37000015,,-2.34357595443726,E01006199,E01006199,E02001267,E02001267,E40000010,E00031416,E00031416,7A3,E99999999,"377280","1",E18000002,E08000009,"0394915",E05015259,E43000163,E65000001,M41 0PJ,M41  0PJ,M41 0PJ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005882
"960589",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"13898",E08000009,53.4510345458984,E37000015,,-2.35083699226379,E01006198,E01006198,E02001267,E02001267,E40000010,E00031417,E00031417,5B2,E99999999,"376798","1",E18000002,E08000009,"0394975",E05015259,E43000163,E65000001,M41 0QD,M41  0QD,M41 0QD,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005883
"960590",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"13898",E08000009,53.4512023925781,E37000015,,-2.35258507728577,E01006198,E01006198,E02001267,E02001267,E40000010,E00031415,E00031415,5B2,E99999999,"376682","1",E18000002,E08000009,"0394994",E05015259,E43000163,E65000001,M41 0QE,M41  0QE,M41 0QE,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005883
"960630",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"14246",E08000009,53.4509696960449,E37000015,,-2.34196805953979,E01006199,E01006199,E02001267,E02001267,E40000010,E00031416,E00031416,7A3,E99999999,"377387","1",E18000002,E08000009,"0394965",E05015259,E43000163,E65000001,M41 0SJ,M41  0SJ,M41 0SJ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005882
"960639",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"14246",E08000009,53.4503288269043,E37000015,,-2.34303188323975,E01006199,E01006199,E02001267,E02001267,E40000010,E00031416,E00031416,7A3,E99999999,"377316","1",E18000002,E08000009,"0394894",E05015259,E43000163,E65000001,M41 0SW,M41  0SW,M41 0SW,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005882
"960653",E630,E35000044,E56000032,E99999999,E92000001,"199706",,E54000057,"13898",E08000009,53.4490852355957,E37000015,,-2.35341095924377,E01006198,E01006198,E02001267,E02001267,E40000010,E00031438,E00031438,7A2,E99999999,"376626","1",E18000002,E08000009,"0394759",E05015259,E43000163,E65000001,M41 0TP,M41  0TP,M41 0TP,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002911
"960654",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"13898",E08000009,53.4501037597656,E37000015,,-2.35310292243958,E01006198,E01006198,E02001267,E02001267,E40000010,E00031415,E00031415,5B2,E99999999,"376647","1",E18000002,E08000009,"0394872",E05015259,E43000163,E65000001,M41 0TQ,M41  0TQ,M41 0TQ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33005883
"960655",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"13898",E08000009,53.4492950439453,E37000015,,-2.34981393814087,E01006198,E01006198,E02001267,E02001267,E40000010,E00031447,E00031447,8C1,E99999999,"376865","1",E18000002,E08000009,"0394781",E05015259,E43000163,E65000001,M41 0TR,M41  0TR,M41 0TR,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33005883
