OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1532301",,E35001326,E56000007,E58001359,E92000001,"202203",,E54000010,"23891",E07000197,52.8369407653809,E37000032,,-2.12304592132568,E01029743,E01029743,E02006193,E02006193,E40000011,E00151547,E00179367,1A2,E10000028,"391808","1",E18000005,E07000197,"0326608",E05010498,E04008992,E65000001,ST161BZ,ST16 1BZ,ST16 1BZ,E14001513,E23000015,E12000005,E1,UN1,E38000173,E30000271,"0",E33022323
"1532314",E630,E35999999,E56000007,E58001359,E92000001,"202207",,E54000010,"23891",E07000197,52.8368148803711,E37000032,,-2.12920594215393,E01029743,E01029743,E02006193,E02006193,E40000011,E00151547,E00179419,1A2,E10000028,"391393","1",E18000005,E07000197,"0326595",E05010498,E04008992,E65000001,ST161DR,ST16 1DR,ST16 1DR,E14001513,E23000015,E12000005,E1,UN1,E38000173,E30000271,"0",E33022323
"1532359",E630,E35999999,E56000007,E58001359,E92000001,"201902",,E54000010,"23891",E07000197,52.834602355957,E37000032,,-2.13173794746399,E01029743,E01029743,E02006193,E02006193,E40000011,E00151547,E00179419,1A2,E10000028,"391222","1",E18000005,E07000197,"0326349",E05010498,E04008992,E65000001,ST161GE,ST16 1GE,ST16 1GE,E14001513,E23000015,E12000005,E1,UN1,E38000173,E30000271,"0",E33022323
"1532360",E630,E35999999,E56000007,E58001359,E92000001,"202005",,E54000010,"23891",E07000197,52.8333702087402,E37000032,,-2.13165998458862,E01029743,E01029743,E02006193,E02006193,E40000011,E00151547,E00179419,1A2,E10000028,"391227","1",E18000005,E07000197,"0326212",E05010498,E04008992,E65000001,ST161GF,ST16 1GF,ST16 1GF,E14001513,E23000015,E12000005,E1,UN1,E38000173,E30000271,"0",E33022323
"1532361",E630,E35999999,E56000007,E58001359,E92000001,"202001",,E54000010,"23891",E07000197,52.8349418640137,E37000032,,-2.13258504867554,E01029743,E01029743,E02006193,E02006193,E40000011,E00151547,E00179419,1A2,E10000028,"391165","1",E18000005,E07000197,"0326387",E05010498,E04008992,E65000001,ST161GG,ST16 1GG,ST16 1GG,E14001513,E23000015,E12000005,E1,UN1,E38000173,E30000271,"0",E33022323
"1532362",E630,E35999999,E56000007,E58001359,E92000001,"202009",,E54000010,"23891",E07000197,52.835750579834,E37000032,,-2.13266205787659,E01029743,E01029743,E02006193,E02006193,E40000011,E00151547,E00179419,1A2,E10000028,"391160","1",E18000005,E07000197,"0326477",E05010498,E04008992,E65000001,ST161GH,ST16 1GH,ST16 1GH,E14001513,E23000015,E12000005,E1,UN1,E38000173,E30000271,"0",E33022323
"1532363",E630,E35999999,E56000007,E58001359,E92000001,"201906",,E54000010,"23891",E07000197,52.8357276916504,E37000032,,-2.1305239200592,E01029743,E01029743,E02006193,E02006193,E40000011,E00151547,E00179419,1A2,E10000028,"391304","1",E18000005,E07000197,"0326474",E05010498,E04008992,E65000001,ST161GJ,ST16 1GJ,ST16 1GJ,E14001513,E23000015,E12000005,E1,UN1,E38000173,E30000271,"0",E33022323
"1532372",E630,E35001326,E56000007,E58001359,E92000001,"200305",,E54000010,"23891",E07000197,52.8305244445801,E37000032,,-2.1423819065094,E01029743,E01029743,E02006193,E02006193,E40000011,E00151547,E00179419,1A2,E10000028,"390504","1",E18000005,E07000197,"0325897",E05010498,E04008992,E65000001,ST161GW,ST16 1GW,ST16 1GW,E14001513,E23000015,E12000005,E1,UN1,E38000173,E30000271,"0",E33022323
"1532373",E630,E35001326,E56000007,E58001359,E92000001,"200501",,E54000010,"23891",E07000197,52.8318481445312,E37000032,,-2.13492107391357,E01029743,E01029743,E02006193,E02006193,E40000011,E00151547,E00179419,1A2,E10000028,"391007","1",E18000005,E07000197,"0326043",E05010498,E04008992,E65000001,ST161GX,ST16 1GX,ST16 1GX,E14001513,E23000015,E12000005,E1,UN1,E38000173,E30000271,"0",E33022323
"1532374",E630,E35001326,E56000007,E58001359,E92000001,"200610",,E54000010,"23891",E07000197,52.8331871032715,E37000032,,-2.14089202880859,E01029743,E01029743,E02006193,E02006193,E40000011,E00151547,E00179419,1A2,E10000028,"390605","1",E18000005,E07000197,"0326193",E05010498,E04008992,E65000001,ST161GY,ST16 1GY,ST16 1GY,E14001513,E23000015,E12000005,E1,UN1,E38000173,E30000271,"0",E33022323
