OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1387970",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1757",W06000011,51.6170387268066,W99999999,,-4.02498579025269,W01000782,W01000782,W02000190,W02000428,W99999999,W00004204,W00004204,6A4,W99999999,"259901","1",W11000031,W06000011,"0192855",W05001045,W04000573,W31000001,SA2 7AS,SA2  7AS,SA2 7AS,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387971",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1757",W06000011,51.617790222168,W99999999,,-4.02733087539673,W01000782,W01000782,W02000190,W02000428,W99999999,W00004204,W00004204,6A4,W99999999,"259741","1",W11000031,W06000011,"0192943",W05001045,W04000573,W31000001,SA2 7AT,SA2  7AT,SA2 7AT,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387972",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6162948608398,W99999999,,-4.02645587921143,W01001956,W01001956,W02000190,W02000428,W99999999,W00004197,W00004197,6B3,W99999999,"259797","1",W11000031,W06000011,"0192775",W05001045,W04000573,W31000001,SA2 7AU,SA2  7AU,SA2 7AU,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387974",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6157760620117,W99999999,,-4.02573919296265,W01001956,W01001956,W02000190,W02000428,W99999999,W00004197,W00004197,6B3,W99999999,"259845","1",W11000031,W06000011,"0192716",W05001045,W04000573,W31000001,SA2 7AX,SA2  7AX,SA2 7AX,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387975",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6152267456055,W99999999,,-4.02490615844727,W01001956,W01001956,W02000190,W02000428,W99999999,W00004199,W00004199,6B3,W99999999,"259901","1",W11000031,W06000011,"0192653",W05001045,W04000573,W31000001,SA2 7AY,SA2  7AY,SA2 7AY,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387976",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6165618896484,W99999999,,-4.02557182312012,W01001956,W01001956,W02000190,W02000428,W99999999,W00004197,W00004197,6B3,W99999999,"259859","1",W11000031,W06000011,"0192803",W05001045,W04000573,W31000001,SA2 7AZ,SA2  7AZ,SA2 7AZ,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387977",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6180877685547,W99999999,,-4.0178542137146,W01001956,W01001956,W02000190,W02000428,W99999999,W00004198,W00004198,6B4,W99999999,"260398","1",W11000031,W06000011,"0192958",W05001045,W04000573,W31000001,SA2 7BA,SA2  7BA,SA2 7BA,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387978",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6186065673828,W99999999,,-4.01766014099121,W01001956,W01001956,W02000190,W02000428,W99999999,W00004198,W00004198,6B4,W99999999,"260413","1",W11000031,W06000011,"0193015",W05001045,W04000573,W31000001,SA2 7BB,SA2  7BB,SA2 7BB,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387979",W450,W38000128,W99999999,W99999999,W92000004,"200307",,W99999999,"1885",W06000011,51.6185111999512,W99999999,,-4.01847887039185,W01001956,W01001956,W02000190,W02000428,W99999999,W00004198,W00004198,6B4,W99999999,"260356","1",W11000031,W06000011,"0193006",W05001045,W04000573,W31000001,SA2 7BD,SA2  7BD,SA2 7BD,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"1",W35001745
"1387980",W450,W38000128,W99999999,W99999999,W92000004,"200406",,W99999999,"1885",W06000011,51.6181640625,W99999999,,-4.01350879669189,W01001956,W01001956,W02000190,W02000428,W99999999,W00004202,W00004202,5B3,W99999999,"260699","1",W11000031,W06000011,"0192958",W05001045,W04000573,W31000001,SA2 7BE,SA2  7BE,SA2 7BE,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1387981",W450,W38000074,W99999999,W99999999,W92000004,"200811",,W99999999,"1516",W06000011,51.6134643554688,W99999999,,-4.03576183319092,W01000771,W01000771,W02000187,W02000428,W99999999,W00004145,W00004145,6B4,W99999999,"259144","1",W11000031,W06000011,"0192478",W05001046,W04000979,W31000001,SA2 7BG,SA2  7BG,SA2 7BG,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001732
"1387982",W450,W38000128,W99999999,W99999999,W92000004,"200801",,W99999999,"1797",W06000011,51.6250648498535,W99999999,,-4.0352840423584,W01000769,W01000769,W02000187,W02000428,W99999999,W00004133,W00004133,6B4,W99999999,"259213","1",W11000031,W06000011,"0193767",W05001045,W04000963,W31000001,SA2 7BH,SA2  7BH,SA2 7BH,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001733
"1387983",W450,W38000074,W99999999,W99999999,W92000004,"202108",,W99999999,"1516",W06000011,51.6153106689453,W99999999,,-4.04225778579712,W01000771,W01000771,W02000187,W02000428,W99999999,W00004145,W00004145,6B4,W99999999,"258700","1",W11000031,W06000011,"0192696",W05001046,W04000979,W31000001,SA2 7BJ,SA2  7BJ,SA2 7BJ,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001732
"1387984",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.6203308105469,W99999999,,-4.01100397109985,W01000781,W01000781,W02000190,W02000428,W99999999,W00004196,W00004196,6A3,W99999999,"260879","1",W11000031,W06000011,"0193194",W05001045,W04000573,W31000001,SA2 7BN,SA2  7BN,SA2 7BN,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1387985",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.6211166381836,W99999999,,-4.01231002807617,W01000781,W01000781,W02000190,W02000428,W99999999,W00004189,W00004189,6A4,W99999999,"260791","1",W11000031,W06000011,"0193284",W05001045,W04000573,W31000001,SA2 7BP,SA2  7BP,SA2 7BP,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1387986",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.6203575134277,W99999999,,-4.01356220245361,W01000781,W01000781,W02000190,W02000428,W99999999,W00004189,W00004189,6A4,W99999999,"260702","1",W11000031,W06000011,"0193202",W05001045,W04000573,W31000001,SA2 7BR,SA2  7BR,SA2 7BR,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1387987",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.6213607788086,W99999999,,-4.01489210128784,W01000781,W01000781,W02000190,W02000428,W99999999,W00004189,W00004189,6A4,W99999999,"260613","1",W11000031,W06000011,"0193316",W05001045,W04000573,W31000001,SA2 7BS,SA2  7BS,SA2 7BS,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1387988",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6192893981934,W99999999,,-4.01495981216431,W01001956,W01001956,W02000190,W02000428,W99999999,W00004202,W00004202,5B3,W99999999,"260602","1",W11000031,W06000011,"0193086",W05001045,W04000573,W31000001,SA2 7BT,SA2  7BT,SA2 7BT,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1387989",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.6204986572266,W99999999,,-4.01642894744873,W01000781,W01000781,W02000190,W02000428,W99999999,W00004190,W00004190,6A4,W99999999,"260504","1",W11000031,W06000011,"0193223",W05001045,W04000573,W31000001,SA2 7BU,SA2  7BU,SA2 7BU,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387990",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.6204452514648,W99999999,,-4.01255512237549,W01000781,W01000781,W02000190,W02000428,W99999999,W00004196,W00004196,6A3,W99999999,"260772","1",W11000031,W06000011,"0193210",W05001045,W04000573,W31000001,SA2 7BW,SA2  7BW,SA2 7BW,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1387991",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.6214141845703,W99999999,,-4.01697492599487,W01000781,W01000781,W02000190,W02000428,W99999999,W00004190,W00004190,6A4,W99999999,"260469","1",W11000031,W06000011,"0193326",W05001045,W04000573,W31000001,SA2 7BX,SA2  7BX,SA2 7BX,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387992",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.6198463439941,W99999999,,-4.01762819290161,W01000781,W01000781,W02000190,W02000428,W99999999,W00004190,W00004190,6A4,W99999999,"260419","1",W11000031,W06000011,"0193153",W05001045,W04000573,W31000001,SA2 7BY,SA2  7BY,SA2 7BY,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387993",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.6193008422852,W99999999,,-4.0174880027771,W01000781,W01000781,W02000190,W02000428,W99999999,W00004190,W00004190,6A4,W99999999,"260427","1",W11000031,W06000011,"0193092",W05001045,W04000573,W31000001,SA2 7BZ,SA2  7BZ,SA2 7BZ,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387994",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6188049316406,W99999999,,-4.01970481872559,W01001956,W01001956,W02000190,W02000428,W99999999,W00004198,W00004198,6B4,W99999999,"260272","1",W11000031,W06000011,"0193041",W05001045,W04000573,W31000001,SA2 7DA,SA2  7DA,SA2 7DA,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387995",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.6200637817383,W99999999,,-4.01913976669312,W01000781,W01000781,W02000190,W02000428,W99999999,W00004191,W00004191,6B4,W99999999,"260315","1",W11000031,W06000011,"0193180",W05001045,W04000573,W31000001,SA2 7DB,SA2  7DB,SA2 7DB,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387996",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.6209907531738,W99999999,,-4.01964378356934,W01000781,W01000781,W02000190,W02000428,W99999999,W00004191,W00004191,6B4,W99999999,"260283","1",W11000031,W06000011,"0193284",W05001045,W04000573,W31000001,SA2 7DD,SA2  7DD,SA2 7DD,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387997",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1897",W06000011,51.621509552002,W99999999,,-4.01871299743652,W01000781,W01000781,W02000190,W02000428,W99999999,W00004190,W00004190,6A4,W99999999,"260349","1",W11000031,W06000011,"0193340",W05001045,W04000573,W31000001,SA2 7DE,SA2  7DE,SA2 7DE,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1387998",W450,W38000128,W99999999,W99999999,W92000004,"199208",,W99999999,"1885",W06000011,51.6239318847656,W99999999,,-4.01442813873291,W01001956,W01001956,W02000190,W02000428,W99999999,W00010088,W00010369,5B2,W99999999,"260653","1",W11000031,W06000011,"0193601",W05001045,W04000573,W31000001,SA2 7DF,SA2  7DF,SA2 7DF,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1387999",W450,W38000128,W99999999,W99999999,W92000004,"199208",,W99999999,"1885",W06000011,51.6222953796387,W99999999,,-4.01275205612183,W01001956,W01001956,W02000190,W02000428,W99999999,W00010088,W00010436,5B2,W99999999,"260764","1",W11000031,W06000011,"0193416",W05001045,W04000573,W31000001,SA2 7DG,SA2  7DG,SA2 7DG,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1388000",W450,W38000128,W99999999,W99999999,W92000004,"199405",,W99999999,"1885",W06000011,51.6240386962891,W99999999,,-4.01394176483154,W01001956,W01001956,W02000190,W02000428,W99999999,W00010088,W00010369,5B2,W99999999,"260687","1",W11000031,W06000011,"0193612",W05001045,W04000573,W31000001,SA2 7DH,SA2  7DH,SA2 7DH,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1388001",W450,W38000128,W99999999,W99999999,W92000004,"199412",,W99999999,"1885",W06000011,51.6251678466797,W99999999,,-4.0130820274353,W01001956,W01001956,W02000190,W02000428,W99999999,W00010087,W00010087,5A2,W99999999,"260750","1",W11000031,W06000011,"0193736",W05001045,W04000573,W31000001,SA2 7DJ,SA2  7DJ,SA2 7DJ,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1388002",W450,W38000128,W99999999,W99999999,W92000004,"199412",,W99999999,"1897",W06000011,51.6236610412598,W99999999,,-4.01536989212036,W01000781,W01000781,W02000190,W02000428,W99999999,W00004188,W00004188,6A1,W99999999,"260587","1",W11000031,W06000011,"0193573",W05001045,W04000573,W31000001,SA2 7DL,SA2  7DL,SA2 7DL,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1388003",W450,W38000128,W99999999,W99999999,W92000004,"199412",,W99999999,"1885",W06000011,51.6245002746582,W99999999,,-4.01524782180786,W01001956,W01001956,W02000190,W02000428,W99999999,W00010088,W00010369,5B2,W99999999,"260598","1",W11000031,W06000011,"0193666",W05001045,W04000573,W31000001,SA2 7DN,SA2  7DN,SA2 7DN,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1388004",W450,W38000074,W99999999,W99999999,W92000004,"198001",,W99999999,"1516",W06000011,51.613468170166,W99999999,,-4.03291702270508,W01000771,W01000771,W02000187,W02000428,W99999999,W00004147,W00004147,6B2,W99999999,"259341","1",W11000031,W06000011,"0192473",W05001046,W04000979,W31000001,SA2 7DP,SA2  7DP,SA2 7DP,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001732
"1388005",W450,W38000128,W99999999,W99999999,W92000004,"199412",,W99999999,"1885",W06000011,51.6247406005859,W99999999,,-4.01343822479248,W01001956,W01001956,W02000190,W02000428,W99999999,W00010088,W00010369,5B2,W99999999,"260724","1",W11000031,W06000011,"0193689",W05001045,W04000573,W31000001,SA2 7DQ,SA2  7DQ,SA2 7DQ,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001744
"1388006",W450,W38000074,W99999999,W99999999,W92000004,"198001",,W99999999,"1516",W06000011,51.6131782531738,W99999999,,-4.02927780151367,W01000771,W01000771,W02000187,W02000428,W99999999,W00004147,W00004147,6B2,W99999999,"259592","1",W11000031,W06000011,"0192434",W05001046,W04000979,W31000001,SA2 7DR,SA2  7DR,SA2 7DR,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001732
"1388007",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6138191223145,W99999999,,-4.02456903457642,W01001956,W01001956,W02000190,W02000428,W99999999,W00004199,W00004199,6B3,W99999999,"259920","1",W11000031,W06000011,"0192496",W05001045,W04000573,W31000001,SA2 7DS,SA2  7DS,SA2 7DS,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388008",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6135292053223,W99999999,,-4.02318382263184,W01001956,W01001956,W02000190,W02000428,W99999999,W00004199,W00004199,6B3,W99999999,"260015","1",W11000031,W06000011,"0192461",W05001045,W04000573,W31000001,SA2 7DT,SA2  7DT,SA2 7DT,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388009",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6128349304199,W99999999,,-4.02326822280884,W01001956,W01001956,W02000190,W02000428,W99999999,W00004199,W00004199,6B3,W99999999,"260007","1",W11000031,W06000011,"0192384",W05001045,W04000573,W31000001,SA2 7DU,SA2  7DU,SA2 7DU,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388010",W450,W38000128,W99999999,W99999999,W92000004,"198803",,W99999999,"1885",W06000011,51.6133041381836,W99999999,,-4.02404022216797,W01001956,W01001956,W02000190,W02000428,W99999999,W00004199,W00004199,6B3,W99999999,"259955","1",W11000031,W06000011,"0192438",W05001045,W04000573,W31000001,SA2 7DW,SA2  7DW,SA2 7DW,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388011",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6139183044434,W99999999,,-4.02285385131836,W01001956,W01001956,W02000190,W02000428,W99999999,W00004199,W00004199,6B3,W99999999,"260039","1",W11000031,W06000011,"0192504",W05001045,W04000573,W31000001,SA2 7DX,SA2  7DX,SA2 7DX,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388012",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6150932312012,W99999999,,-4.02318096160889,W01001956,W01001956,W02000190,W02000428,W99999999,W00004199,W00004199,6B3,W99999999,"260020","1",W11000031,W06000011,"0192635",W05001045,W04000573,W31000001,SA2 7DY,SA2  7DY,SA2 7DY,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388013",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6164588928223,W99999999,,-4.021653175354,W01001956,W01001956,W02000190,W02000428,W99999999,W00004198,W00004198,6B4,W99999999,"260130","1",W11000031,W06000011,"0192784",W05001045,W04000573,W31000001,SA2 7DZ,SA2  7DZ,SA2 7DZ,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388014",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6161155700684,W99999999,,-4.02113199234009,W01001956,W01001956,W02000190,W02000428,W99999999,W00004198,W00004198,6B4,W99999999,"260165","1",W11000031,W06000011,"0192745",W05001045,W04000573,W31000001,SA2 7EA,SA2  7EA,SA2 7EA,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388015",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6159706115723,W99999999,,-4.02027320861816,W01001956,W01001956,W02000190,W02000428,W99999999,W00004198,W00004198,6B4,W99999999,"260224","1",W11000031,W06000011,"0192727",W05001045,W04000573,W31000001,SA2 7EB,SA2  7EB,SA2 7EB,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388016",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1885",W06000011,51.6166038513184,W99999999,,-4.02014207839966,W01001956,W01001956,W02000190,W02000428,W99999999,W00004198,W00004198,6B4,W99999999,"260235","1",W11000031,W06000011,"0192797",W05001045,W04000573,W31000001,SA2 7ED,SA2  7ED,SA2 7ED,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388017",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1757",W06000011,51.618766784668,W99999999,,-4.02614688873291,W01000782,W01000782,W02000190,W02000428,W99999999,W00004203,W00004203,6B3,W99999999,"259826","1",W11000031,W06000011,"0193049",W05001045,W04000573,W31000001,SA2 7EE,SA2  7EE,SA2 7EE,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388018",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1757",W06000011,51.6182327270508,W99999999,,-4.02522706985474,W01000782,W01000782,W02000190,W02000428,W99999999,W00004204,W00004204,6A4,W99999999,"259888","1",W11000031,W06000011,"0192988",W05001045,W04000573,W31000001,SA2 7EF,SA2  7EF,SA2 7EF,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388019",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1757",W06000011,51.6196746826172,W99999999,,-4.02699613571167,W01000782,W01000782,W02000190,W02000428,W99999999,W00004201,W00004201,6B4,W99999999,"259770","1",W11000031,W06000011,"0193152",W05001045,W04000573,W31000001,SA2 7EG,SA2  7EG,SA2 7EG,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388020",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1757",W06000011,51.6198120117188,W99999999,,-4.02807092666626,W01000782,W01000782,W02000190,W02000428,W99999999,W00004201,W00004201,6B4,W99999999,"259696","1",W11000031,W06000011,"0193169",W05001045,W04000573,W31000001,SA2 7EH,SA2  7EH,SA2 7EH,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388021",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1757",W06000011,51.6198043823242,W99999999,,-4.02883720397949,W01000782,W01000782,W02000190,W02000428,W99999999,W00004201,W00004201,6B4,W99999999,"259643","1",W11000031,W06000011,"0193170",W05001045,W04000573,W31000001,SA2 7EJ,SA2  7EJ,SA2 7EJ,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388022",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1757",W06000011,51.6191444396973,W99999999,,-4.0290961265564,W01000782,W01000782,W02000190,W02000428,W99999999,W00004200,W00004200,6B3,W99999999,"259623","1",W11000031,W06000011,"0193097",W05001045,W04000573,W31000001,SA2 7EL,SA2  7EL,SA2 7EL,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
"1388023",W450,W38000128,W99999999,W99999999,W92000004,"198001",,W99999999,"1757",W06000011,51.6183700561523,W99999999,,-4.0271258354187,W01000782,W01000782,W02000190,W02000428,W99999999,W00004203,W00004203,6B3,W99999999,"259757","1",W11000031,W06000011,"0193007",W05001045,W04000573,W31000001,SA2 7EN,SA2  7EN,SA2 7EN,W07000097,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001745
