OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"275447",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"165",W06000015,51.5222282409668,W99999999,,-3.11180710792542,W01001881,W01001881,W02000379,W02000379,W99999999,W00009699,W00009699,7A3,W99999999,"322960","1",W11000029,W06000015,"0180954",W05001296,W04001008,W31000001,CF3 0AP,CF3  0AP,CF3 0AP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275448",W450,W38000130,W99999999,W99999999,W92000004,"198410",,W99999999,"165",W06000015,51.5243721008301,W99999999,,-3.11123991012573,W01001881,W01001881,W02000379,W02000379,W99999999,W00009694,W00009694,8C1,W99999999,"323003","1",W11000029,W06000015,"0181192",W05001296,W04001008,W31000001,CF3 0AQ,CF3  0AQ,CF3 0AQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275449",W450,W38000130,W99999999,W99999999,W92000004,"199101",,W99999999,"61",W06000015,51.5205192565918,W99999999,,-3.09544992446899,W01001880,W01001880,W02000379,W02000379,W99999999,W00009671,W00009671,4A1,W99999999,"324092","1",W11000029,W06000015,"0180747",W05001296,W04001008,W31000001,CF3 0AR,CF3  0AR,CF3 0AR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275451",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"165",W06000015,51.525520324707,W99999999,,-3.11051797866821,W01001881,W01001881,W02000379,W02000379,W99999999,W00009686,W00009686,5B3,W99999999,"323055","1",W11000029,W06000015,"0181319",W05001296,W04001008,W31000001,CF3 0AT,CF3  0AT,CF3 0AT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275452",W450,W38000130,W99999999,W99999999,W92000004,"199101",,W99999999,"61",W06000015,51.5206985473633,W99999999,,-3.09584307670593,W01001880,W01001880,W02000379,W02000379,W99999999,W00009703,W00009703,7A3,W99999999,"324065","1",W11000029,W06000015,"0180767",W05001296,W04001008,W31000001,CF3 0AU,CF3  0AU,CF3 0AU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275453",W450,W38000130,W99999999,W99999999,W92000004,"199101",,W99999999,"61",W06000015,51.5210990905762,W99999999,,-3.09506011009216,W01001880,W01001880,W02000379,W02000379,W99999999,W00009703,W00009703,7A3,W99999999,"324120","1",W11000029,W06000015,"0180811",W05001296,W04001008,W31000001,CF3 0AW,CF3  0AW,CF3 0AW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275454",W450,W38000130,W99999999,W99999999,W92000004,"199101",,W99999999,"61",W06000015,51.5198631286621,W99999999,,-3.09478497505188,W01001880,W01001880,W02000379,W02000379,W99999999,W00009706,W00009706,4A1,W99999999,"324137","1",W11000029,W06000015,"0180673",W05001296,W04001008,W31000001,CF3 0AX,CF3  0AX,CF3 0AX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275457",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"165",W06000015,51.5224800109863,W99999999,,-3.10888695716858,W01001881,W01001881,W02000379,W02000379,W99999999,W00009682,W00009682,7A3,W99999999,"323163","1",W11000029,W06000015,"0180979",W05001296,W04001008,W31000001,CF3 0BA,CF3  0BA,CF3 0BA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275458",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"165",W06000015,51.5223274230957,W99999999,,-3.10804796218872,W01001881,W01001881,W02000379,W02000379,W99999999,W00009682,W00009682,7A3,W99999999,"323221","1",W11000029,W06000015,"0180961",W05001296,W04001008,W31000001,CF3 0BB,CF3  0BB,CF3 0BB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275459",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"165",W06000015,51.5225219726562,W99999999,,-3.10746097564697,W01001881,W01001881,W02000379,W02000379,W99999999,W00009682,W00009682,7A3,W99999999,"323262","1",W11000029,W06000015,"0180982",W05001296,W04001008,W31000001,CF3 0BD,CF3  0BD,CF3 0BD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275460",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"165",W06000015,51.5218467712402,W99999999,,-3.10748791694641,W01001881,W01001881,W02000379,W02000379,W99999999,W00009682,W00009682,7A3,W99999999,"323259","1",W11000029,W06000015,"0180907",W05001296,W04001008,W31000001,CF3 0BE,CF3  0BE,CF3 0BE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275461",W450,W38000130,W99999999,W99999999,W92000004,"200511",,W99999999,"180",W06000015,51.5257530212402,W99999999,,-3.099524974823,W01001879,W01001879,W02000379,W02000379,W99999999,W00009691,W00009691,4A1,W99999999,"323818","1",W11000029,W06000015,"0181333",W05001296,W04001008,W31000001,CF3 0BF,CF3  0BF,CF3 0BF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275463",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"165",W06000015,51.5218963623047,W99999999,,-3.10906100273132,W01001881,W01001881,W02000379,W02000379,W99999999,W00009681,W00009681,4A1,W99999999,"323150","1",W11000029,W06000015,"0180914",W05001296,W04001008,W31000001,CF3 0BH,CF3  0BH,CF3 0BH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275464",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"13",W06000015,51.5211448669434,W99999999,,-3.09778499603271,W01001884,W01001884,W02000379,W02000379,W99999999,W00009669,W00009669,7A3,W99999999,"323931","1",W11000029,W06000015,"0180819",W05001296,W04001008,W31000001,CF3 0BJ,CF3  0BJ,CF3 0BJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275465",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"180",W06000015,51.5213775634766,W99999999,,-3.09823799133301,W01001879,W01001879,W02000379,W02000379,W99999999,W00009700,W00009700,7A3,W99999999,"323900","1",W11000029,W06000015,"0180845",W05001296,W04001008,W31000001,CF3 0BL,CF3  0BL,CF3 0BL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275466",W450,W38000130,W99999999,W99999999,W92000004,"199201",,W99999999,"61",W06000015,51.5231399536133,W99999999,,-3.09606003761292,W01001880,W01001880,W02000379,W02000379,W99999999,W00009703,W00009703,7A3,W99999999,"324054","1",W11000029,W06000015,"0181039",W05001296,W04001008,W31000001,CF3 0BN,CF3  0BN,CF3 0BN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275467",W450,W38000130,W99999999,W99999999,W92000004,"199007",,W99999999,"13",W06000015,51.5209274291992,W99999999,,-3.09734702110291,W01001884,W01001884,W02000379,W02000379,W99999999,W00009669,W00009669,7A3,W99999999,"323961","1",W11000029,W06000015,"0180794",W05001296,W04001008,W31000001,CF3 0BP,CF3  0BP,CF3 0BP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275468",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"180",W06000015,51.5208358764648,W99999999,,-3.09939193725586,W01001879,W01001879,W02000379,W02000379,W99999999,W00009700,W00009700,7A3,W99999999,"323819","1",W11000029,W06000015,"0180786",W05001296,W04001008,W31000001,CF3 0BQ,CF3  0BQ,CF3 0BQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275469",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"165",W06000015,51.5262489318848,W99999999,,-3.10685992240906,W01001881,W01001881,W02000379,W02000379,W99999999,W00009686,W00009686,5B3,W99999999,"323310","1",W11000029,W06000015,"0181396",W05001296,W04001008,W31000001,CF3 0BS,CF3  0BS,CF3 0BS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275470",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"165",W06000015,51.5266761779785,W99999999,,-3.1053569316864,W01001881,W01001881,W02000379,W02000379,W99999999,W00009686,W00009686,5B3,W99999999,"323415","1",W11000029,W06000015,"0181442",W05001296,W04001008,W31000001,CF3 0BT,CF3  0BT,CF3 0BT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275471",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"165",W06000015,51.5271644592285,W99999999,,-3.10623407363892,W01001881,W01001881,W02000379,W02000379,W99999999,W00009686,W00009686,5B3,W99999999,"323355","1",W11000029,W06000015,"0181497",W05001296,W04001008,W31000001,CF3 0BU,CF3  0BU,CF3 0BU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275472",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"165",W06000015,51.5259132385254,W99999999,,-3.10830807685852,W01001881,W01001881,W02000379,W02000379,W99999999,W00009686,W00009686,5B3,W99999999,"323209","1",W11000029,W06000015,"0181360",W05001296,W04001008,W31000001,CF3 0BW,CF3  0BW,CF3 0BW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275473",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"165",W06000015,51.5258636474609,W99999999,,-3.10672092437744,W01001881,W01001881,W02000379,W02000379,W99999999,W00009686,W00009686,5B3,W99999999,"323319","1",W11000029,W06000015,"0181353",W05001296,W04001008,W31000001,CF3 0BX,CF3  0BX,CF3 0BX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275474",W450,W38000130,W99999999,W99999999,W92000004,"200511",,W99999999,"180",W06000015,51.5264663696289,W99999999,,-3.09994602203369,W01001879,W01001879,W02000379,W02000379,W99999999,W00009691,W00009691,4A1,W99999999,"323790","1",W11000029,W06000015,"0181413",W05001296,W04001008,W31000001,CF3 0BY,CF3  0BY,CF3 0BY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275475",W450,W38000130,W99999999,W99999999,W92000004,"198410",,W99999999,"180",W06000015,51.5257720947266,W99999999,,-3.10594010353088,W01001879,W01001879,W02000379,W02000379,W99999999,W00009693,W00009693,5B3,W99999999,"323373","1",W11000029,W06000015,"0181342",W05001296,W04001008,W31000001,CF3 0BZ,CF3  0BZ,CF3 0BZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275493",W450,W38000130,W99999999,W99999999,W92000004,"199101",,W99999999,"61",W06000015,51.5201759338379,W99999999,,-3.09485006332397,W01001880,W01001880,W02000379,W02000379,W99999999,W00009671,W00009671,4A1,W99999999,"324133","1",W11000029,W06000015,"0180708",W05001296,W04001008,W31000001,CF3 0DX,CF3  0DX,CF3 0DX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275494",W450,W38000130,W99999999,W99999999,W92000004,"199109",,W99999999,"61",W06000015,51.5200653076172,W99999999,,-3.09686589241028,W01001880,W01001880,W02000379,W02000379,W99999999,W00009671,W00009671,4A1,W99999999,"323993","1",W11000029,W06000015,"0180698",W05001296,W04001008,W31000001,CF3 0DY,CF3  0DY,CF3 0DY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275495",W450,W38000130,W99999999,W99999999,W92000004,"199201",,W99999999,"61",W06000015,51.5190582275391,W99999999,,-3.09586095809937,W01001880,W01001880,W02000379,W02000379,W99999999,W00009706,W00009706,4A1,W99999999,"324061","1",W11000029,W06000015,"0180585",W05001296,W04001008,W31000001,CF3 0DZ,CF3  0DZ,CF3 0DZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275496",W450,W38000130,W99999999,W99999999,W92000004,"198303",,W99999999,"180",W06000015,51.5244407653809,W99999999,,-3.09835505485535,W01001879,W01001879,W02000379,W02000379,W99999999,W00009691,W00009691,4A1,W99999999,"323897","1",W11000029,W06000015,"0181186",W05001296,W04001008,W31000001,CF3 0EA,CF3  0EA,CF3 0EA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275497",W450,W38000130,W99999999,W99999999,W92000004,"198303",,W99999999,"180",W06000015,51.5252075195312,W99999999,,-3.09929609298706,W01001879,W01001879,W02000379,W02000379,W99999999,W00009691,W00009691,4A1,W99999999,"323833","1",W11000029,W06000015,"0181272",W05001296,W04001008,W31000001,CF3 0EB,CF3  0EB,CF3 0EB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275498",W450,W38000130,W99999999,W99999999,W92000004,"198303",,W99999999,"180",W06000015,51.5240058898926,W99999999,,-3.098876953125,W01001879,W01001879,W02000379,W02000379,W99999999,W00009691,W00009691,4A1,W99999999,"323860","1",W11000029,W06000015,"0181138",W05001296,W04001008,W31000001,CF3 0ED,CF3  0ED,CF3 0ED,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275499",W450,W38000130,W99999999,W99999999,W92000004,"198303",,W99999999,"180",W06000015,51.5242691040039,W99999999,,-3.09953188896179,W01001879,W01001879,W02000379,W02000379,W99999999,W00009691,W00009691,4A1,W99999999,"323815","1",W11000029,W06000015,"0181168",W05001296,W04001008,W31000001,CF3 0EE,CF3  0EE,CF3 0EE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275505",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"180",W06000015,51.5227012634277,W99999999,,-3.10172891616821,W01001879,W01001879,W02000379,W02000379,W99999999,W00009693,W00009693,5B3,W99999999,"323660","1",W11000029,W06000015,"0180996",W05001296,W04001008,W31000001,CF3 0EN,CF3  0EN,CF3 0EN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275506",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"180",W06000015,51.5220947265625,W99999999,,-3.1011950969696,W01001879,W01001879,W02000379,W02000379,W99999999,W00009697,W00009697,7A3,W99999999,"323696","1",W11000029,W06000015,"0180928",W05001296,W04001008,W31000001,CF3 0EP,CF3  0EP,CF3 0EP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275507",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"180",W06000015,51.5229797363281,W99999999,,-3.10161995887756,W01001879,W01001879,W02000379,W02000379,W99999999,W00009693,W00009693,5B3,W99999999,"323668","1",W11000029,W06000015,"0181027",W05001296,W04001008,W31000001,CF3 0EQ,CF3  0EQ,CF3 0EQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275508",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"180",W06000015,51.5228691101074,W99999999,,-3.10121393203735,W01001879,W01001879,W02000379,W02000379,W99999999,W00009693,W00009693,5B3,W99999999,"323696","1",W11000029,W06000015,"0181014",W05001296,W04001008,W31000001,CF3 0ER,CF3  0ER,CF3 0ER,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275509",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"180",W06000015,51.5216064453125,W99999999,,-3.09975695610046,W01001879,W01001879,W02000379,W02000379,W99999999,W00009700,W00009700,7A3,W99999999,"323795","1",W11000029,W06000015,"0180872",W05001296,W04001008,W31000001,CF3 0ES,CF3  0ES,CF3 0ES,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275510",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"180",W06000015,51.5224876403809,W99999999,,-3.09961891174316,W01001879,W01001879,W02000379,W02000379,W99999999,W00009697,W00009697,7A3,W99999999,"323806","1",W11000029,W06000015,"0180970",W05001296,W04001008,W31000001,CF3 0ET,CF3  0ET,CF3 0ET,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275511",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"180",W06000015,51.5228538513184,W99999999,,-3.09789800643921,W01001879,W01001879,W02000379,W02000379,W99999999,W00009697,W00009697,7A3,W99999999,"323926","1",W11000029,W06000015,"0181009",W05001296,W04001008,W31000001,CF3 0EU,CF3  0EU,CF3 0EU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275514",W450,W38000130,W99999999,W99999999,W92000004,"200607",,W99999999,"180",W06000015,51.5219497680664,W99999999,,-3.10220098495483,W01001879,W01001879,W02000379,W02000379,W99999999,W00009693,W00009693,5B3,W99999999,"323626","1",W11000029,W06000015,"0180913",W05001296,W04001008,W31000001,CF3 0FA,CF3  0FA,CF3 0FA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275523",W450,W38000130,W99999999,W99999999,W92000004,"202401",,W99999999,"165",W06000015,51.5212783813477,W99999999,,-3.10879993438721,W01001881,W01001881,W02000379,W02000379,W99999999,W00009681,W00009681,4A1,W99999999,"323167","1",W11000029,W06000015,"0180845",W05001296,W04001008,W31000001,CF3 0FN,CF3  0FN,CF3 0FN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275524",W450,W38000130,W99999999,W99999999,W92000004,"202309",,W99999999,"180",W06000015,51.5235404968262,W99999999,,-3.1002209186554,W01001879,W01001879,W02000379,W02000379,W99999999,W00009697,W00009697,7A3,W99999999,"323766","1",W11000029,W06000015,"0181088",W05001296,W04001008,W31000001,CF3 0FP,CF3  0FP,CF3 0FP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275525",W450,,W99999999,W99999999,W92000004,"202504",,W99999999,"180",W06000015,51.5241928100586,W99999999,,-3.10198092460632,W01001879,W01001879,W02000379,W02000379,W99999999,W00009693,W00009693,5B3,W99999999,"323645","1",W11000029,W06000015,"0181162",W05001296,W04001008,W31000001,CF3 0FQ,CF3  0FQ,CF3 0FQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275527",W450,W38000130,W99999999,W99999999,W92000004,"201211",,W99999999,"61",W06000015,51.5260772705078,W99999999,,-3.09254097938538,W01001880,W01001880,W02000379,W02000379,W99999999,W00009695,W00009695,"8D2",W99999999,"324303","1",W11000029,W06000015,"0181362",W05001296,W04001008,W31000001,CF3 0GB,CF3  0GB,CF3 0GB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275528",W450,W38000130,W99999999,W99999999,W92000004,"198303",,W99999999,"180",W06000015,51.5246162414551,W99999999,,-3.0977680683136,W01001879,W01001879,W02000379,W02000379,W99999999,W00009691,W00009691,4A1,W99999999,"323938","1",W11000029,W06000015,"0181205",W05001296,W04001008,W31000001,CF3 0HA,CF3  0HA,CF3 0HA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275532",W450,W38000130,W99999999,W99999999,W92000004,"198307",,W99999999,"180",W06000015,51.5247383117676,W99999999,,-3.09621405601501,W01001879,W01001879,W02000379,W02000379,W99999999,W00009691,W00009691,4A1,W99999999,"324046","1",W11000029,W06000015,"0181217",W05001296,W04001008,W31000001,CF3 0HF,CF3  0HF,CF3 0HF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275533",W450,W38000130,W99999999,W99999999,W92000004,"198307",,W99999999,"61",W06000015,51.5266151428223,W99999999,,-3.09490394592285,W01001880,W01001880,W02000379,W02000379,W99999999,W00009690,W00009690,4A1,W99999999,"324140","1",W11000029,W06000015,"0181424",W05001296,W04001008,W31000001,CF3 0HG,CF3  0HG,CF3 0HG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275534",W450,W38000130,W99999999,W99999999,W92000004,"198307",,W99999999,"61",W06000015,51.5250053405762,W99999999,,-3.09459090232849,W01001880,W01001880,W02000379,W02000379,W99999999,W00009690,W00009690,4A1,W99999999,"324159","1",W11000029,W06000015,"0181245",W05001296,W04001008,W31000001,CF3 0HH,CF3  0HH,CF3 0HH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275535",W450,W38000130,W99999999,W99999999,W92000004,"198307",,W99999999,"61",W06000015,51.525764465332,W99999999,,-3.0943500995636,W01001880,W01001880,W02000379,W02000379,W99999999,W00009690,W00009690,4A1,W99999999,"324177","1",W11000029,W06000015,"0181329",W05001296,W04001008,W31000001,CF3 0HJ,CF3  0HJ,CF3 0HJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275536",W450,W38000130,W99999999,W99999999,W92000004,"198307",,W99999999,"61",W06000015,51.5257453918457,W99999999,,-3.09525799751282,W01001880,W01001880,W02000379,W02000379,W99999999,W00009690,W00009690,4A1,W99999999,"324114","1",W11000029,W06000015,"0181328",W05001296,W04001008,W31000001,CF3 0HL,CF3  0HL,CF3 0HL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275537",W450,W38000130,W99999999,W99999999,W92000004,"198307",,W99999999,"61",W06000015,51.5251770019531,W99999999,,-3.09553289413452,W01001880,W01001880,W02000379,W02000379,W99999999,W00009690,W00009690,4A1,W99999999,"324094","1",W11000029,W06000015,"0181265",W05001296,W04001008,W31000001,CF3 0HN,CF3  0HN,CF3 0HN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275538",W450,W38000130,W99999999,W99999999,W92000004,"198307",,W99999999,"61",W06000015,51.5245475769043,W99999999,,-3.09469604492188,W01001880,W01001880,W02000379,W02000379,W99999999,W00009690,W00009690,4A1,W99999999,"324151","1",W11000029,W06000015,"0181194",W05001296,W04001008,W31000001,CF3 0HP,CF3  0HP,CF3 0HP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
"275539",W450,W38000130,W99999999,W99999999,W92000004,"198307",,W99999999,"61",W06000015,51.5251617431641,W99999999,,-3.09355688095093,W01001880,W01001880,W02000379,W02000379,W99999999,W00009695,W00009695,"8D2",W99999999,"324231","1",W11000029,W06000015,"0181261",W05001296,W04001008,W31000001,CF3 0HQ,CF3  0HQ,CF3 0HQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002508
